Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2368	15158.18	3.9740	3.9740	0.8818	25.99	0.01	0.750			
0.2395	15327.77	3.9710	3.9711	0.8836	25.99	0.01	0.750			
0.2422	15498.52	3.9680	3.9680	0.8821	25.99	0.01	0.750			
0.2448	15666.57	3.9650	3.9650	0.8808	25.99	0.01	0.750			
0.2474	15834.61	3.9620	3.9621	0.8819	26.00	0.02	0.750			
0.2501	16004.91	3.9590	3.9589	0.8822	26.00	0.02	0.750			
0.2527	16173.04	3.9560	3.9561	0.8842	26.00	0.02	0.750			
0.2554	16343.74	3.9530	3.9530	0.8856	26.00	0.02	0.750			
0.2580	16513.78	3.9500	3.9500	0.8904	26.01	0.03	0.750			
0.2607	16685.87	3.9470	3.9470	0.8922	26.01	0.03	0.750			
0.2634	16856.40	3.9440	3.9439	0.8921	26.01	0.03	0.750			
0.2661	17028.26	3.9410	3.9410	0.8951	26.01	0.03	0.750			
0.2688	17200.82	3.9380	3.9380	0.8944	26.01	0.03	0.750			
0.2714	17371.03	3.9350	3.9350	0.8987	26.02	0.04	0.750			
0.2741	17543.96	3.9320	3.9320	0.9034	26.02	0.04	0.750			
0.2768	17716.84	3.9290	3.9288	0.9073	26.02	0.04	0.750			
0.2796	17892.82	3.9260	3.9261	0.9093	26.02	0.04	0.750			
0.2823	18067.53	3.9230	3.9230	0.9105	26.03	0.05	0.750			
0.2851	18244.00	3.9200	3.9200	0.9123	26.03	0.05	0.750			
0.2878	18417.45	3.9170	3.9171	0.9093	26.04	0.06	0.750			
0.2905	18591.59	3.9140	3.9139	0.9134	26.04	0.06	0.750			
0.2932	18767.95	3.9110	3.9110	0.9133	26.04	0.06	0.750			
0.2960	18942.96	3.9080	3.9080	0.9183	26.05	0.07	0.750			
0.2988	19120.38	3.9050	3.9051	0.9265	26.05	0.07	0.750			
0.3015	19298.17	3.9020	3.9019	0.9283	26.05	0.07	0.750			
0.3043	19477.62	3.8990	3.8990	0.9286	26.05	0.07	0.750			
0.3071	19655.56	3.8960	3.8960	0.9338	26.05	0.07	0.750			
0.3099	19835.08	3.8930	3.8930	0.9387	26.06	0.08	0.750			
0.3127	20015.40	3.8900	3.8900	0.9440	26.06	0.08	0.750			
0.3156	20197.77	3.8870	3.8870	0.9436	26.06	0.08	0.750			
0.3184	20379.00	3.8840	3.8840	0.9487	26.06	0.08	0.750			
0.3213	20562.25	3.8810	3.8810	0.9539	26.05	0.07	0.750			
0.3242	20745.87	3.8780	3.8781	0.9602	26.05	0.07	0.750			
0.3270	20929.01	3.8750	3.8749	0.9623	26.05	0.07	0.750			
0.3299	21114.73	3.8720	3.8720	0.9639	26.05	0.07	0.750			
0.3328	21300.34	3.8690	3.8690	0.9674	26.05	0.07	0.750			
0.3357	21487.08	3.8660	3.8661	0.9740	26.04	0.06	0.750			
0.3387	21673.65	3.8630	3.8629	0.9779	26.04	0.06	0.750			
0.3416	21862.16	3.8600	3.8600	0.9813	26.04	0.06	0.750			
0.3445	22051.12	3.8570	3.8570	0.9837	26.04	0.06	0.750			
0.3475	22240.20	3.8540	3.8540	0.9904	26.04	0.06	0.750			
0.3505	22430.17	3.8510	3.8510	1.0002	26.04	0.06	0.750			
0.3535	22623.40	3.8480	3.8480	1.0070	26.04	0.06	0.750			
0.3565	22817.13	3.8450	3.8449	1.0137	26.04	0.06	0.750			
0.3596	23012.73	3.8420	3.8421	1.0242	26.04	0.06	0.750			
0.3627	23211.02	3.8390	3.8390	1.0358	26.04	0.06	0.750			
0.3658	23412.10	3.8360	3.8360	1.0360	26.04	0.06	0.750			
0.3689	23609.88	3.8330	3.8330	1.0396	26.04	0.06	0.750			
0.3720	23808.91	3.8300	3.8300	1.0470	26.04	0.06	0.750			
0.3752	24010.81	3.8270	3.8271	1.0617	26.04	0.06	0.750			
0.3784	24216.00	3.8240	3.8239	1.0650	26.04	0.06	0.750			
0.3816	24420.18	3.8210	3.8210	1.0791	26.03	0.05	0.750			
0.3848	24628.99	3.8180	3.8181	1.0948	26.03	0.05	0.750			
0.3882	24842.74	3.8150	3.8149	1.1104	26.02	0.04	0.750			
0.3915	25055.54	3.8120	3.8120	1.1156	26.02	0.04	0.750			
0.3948	25269.62	3.8090	3.8091	1.1268	26.02	0.04	0.750			
0.3982	25486.10	3.8060	3.8061	1.1426	26.02	0.04	0.750			
0.4017	25708.72	3.8030	3.8029	1.1568	26.02	0.04	0.750			
0.4051	25929.45	3.8000	3.8000	1.1694	26.02	0.04	0.750			
0.4087	26155.81	3.7970	3.7970	1.1859	26.01	0.03	0.750			
0.4123	26387.81	3.7940	3.7940	1.1987	26.01	0.03	0.750			
0.4159	26618.54	3.7910	3.7910	1.2154	26.01	0.03	0.750			
0.4195	26851.19	3.7880	3.7881	1.2330	26.00	0.02	0.750			
0.4233	27089.34	3.7850	3.7850	1.2540	26.00	0.02	0.750			
0.4271	27332.36	3.7820	3.7819	1.2740	25.99	0.01	0.750			
0.4309	27578.20	3.7790	3.7791	1.2929	25.99	0.01	0.750			
0.4348	27828.91	3.7760	3.7760	1.3179	25.98	0.00	0.750			
0.4388	28084.21	3.7730	3.7728	1.3399	25.98	0.00	0.750			
0.4428	28341.29	3.7700	3.7701	1.3594	25.98	-0.00	0.750			
0.4469	28604.61	3.7670	3.7670	1.3897	25.97	-0.01	0.750			
0.4512	28875.05	3.7640	3.7639	1.4119	25.97	-0.01	0.750			
0.4554	29147.28	3.7610	3.7611	1.4319	25.97	-0.01	0.750			
0.4598	29426.67	3.7580	3.7580	1.4573	25.96	-0.02	0.750			
0.4642	29708.78	3.7550	3.7548	1.4814	25.96	-0.02	0.750			
0.4687	29994.74	3.7520	3.7521	1.5044	25.95	-0.03	0.750			
0.4732	30286.15	3.7490	3.7490	1.5351	25.95	-0.03	0.750			
0.4779	30583.44	3.7460	3.7460	1.5716	25.94	-0.04	0.750			
0.4826	30888.35	3.7430	3.7431	1.6054	25.93	-0.05	0.750			
0.4875	31202.68	3.7400	3.7399	1.6474	25.92	-0.06	0.750			
0.4925	31523.12	3.7370	3.7372	1.6843	25.91	-0.07	0.750			
0.4976	31849.26	3.7340	3.7341	1.7251	25.91	-0.07	0.750			
0.5029	32183.73	3.7310	3.7310	1.7654	25.90	-0.08	0.750			
0.5082	32527.29	3.7280	3.7278	1.8064	25.89	-0.09	0.750			
0.5137	32877.49	3.7250	3.7251	1.8568	25.89	-0.09	0.750			
0.5194	33238.62	3.7220	3.7220	1.8993	25.88	-0.10	0.750			
0.5251	33608.36	3.7190	3.7190	1.9603	25.86	-0.12	0.750			
0.5310	33985.19	3.7160	3.7161	2.0023	25.85	-0.13	0.750			
0.5371	34375.86	3.7130	3.7128	2.0485	25.84	-0.14	0.749	0.354	0.485	
0.5433	34772.49	3.7100	3.7101	2.1260	25.83	-0.15	0.750			
0.5498	35187.54	3.7070	3.7070	2.1825	25.82	-0.16	0.750			
0.5564	35611.81	3.7040	3.7040	2.2301	25.81	-0.17	0.750			
0.5633	36049.32	3.7010	3.7009	2.3028	25.80	-0.18	0.750			
0.5703	36496.56	3.6980	3.6980	2.3524	25.79	-0.19	0.750			
0.5773	36946.97	3.6950	3.6950	2.3939	25.78	-0.20	0.750			
