Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2886	18468.39	3.9740	3.9740	0.9051	27.24	1.27	1.500			
0.2912	18637.24	3.9710	3.9711	0.8718	27.23	1.26	1.500			
0.2938	18806.17	3.9680	3.9680	0.8752	27.23	1.26	1.500			
0.2965	18973.84	3.9650	3.9650	0.8736	27.22	1.25	1.500			
0.2991	19140.49	3.9620	3.9620	0.8741	27.22	1.25	1.500			
0.3017	19307.73	3.9590	3.9591	0.8786	27.22	1.25	1.500			
0.3043	19478.13	3.9560	3.9559	0.8859	27.21	1.24	1.500			
0.3070	19647.90	3.9530	3.9530	0.8892	27.21	1.24	1.500			
0.3097	19817.81	3.9500	3.9500	0.8896	27.20	1.23	1.500			
0.3124	19990.83	3.9470	3.9471	0.8965	27.20	1.23	1.500			
0.3151	20163.83	3.9440	3.9440	0.9003	27.19	1.22	1.500			
0.3178	20336.69	3.9410	3.9409	0.9019	27.19	1.22	1.500			
0.3205	20509.95	3.9380	3.9380	0.9037	27.19	1.22	1.500			
0.3232	20683.78	3.9350	3.9351	0.9074	27.18	1.21	1.500			
0.3259	20857.57	3.9320	3.9320	0.9144	27.18	1.21	1.500			
0.3287	21034.11	3.9290	3.9290	0.9197	27.17	1.20	1.500			
0.3314	21210.32	3.9260	3.9260	0.9266	27.17	1.20	1.500			
0.3342	21388.71	3.9230	3.9230	0.9338	27.17	1.20	1.500			
0.3370	21570.19	3.9200	3.9200	0.9424	27.16	1.19	1.500			
0.3399	21752.09	3.9170	3.9170	0.9480	27.16	1.19	1.500			
0.3427	21934.99	3.9140	3.9140	0.9521	27.16	1.19	1.500			
0.3456	22117.85	3.9110	3.9111	0.9559	27.16	1.19	1.500			
0.3485	22302.10	3.9080	3.9079	0.9633	27.16	1.19	1.500			
0.3514	22486.95	3.9050	3.9049	0.9657	27.15	1.18	1.500			
0.3543	22672.02	3.9020	3.9020	0.9713	27.15	1.18	1.500			
0.3572	22858.29	3.8990	3.8991	0.9807	27.15	1.18	1.500			
0.3601	23048.19	3.8960	3.8959	0.9913	27.14	1.17	1.500			
0.3631	23239.09	3.8930	3.8930	1.0020	27.14	1.17	1.500			
0.3661	23431.47	3.8900	3.8900	1.0128	27.13	1.16	1.500			
0.3692	23629.66	3.8870	3.8870	1.0173	27.13	1.16	1.500			
0.3723	23825.40	3.8840	3.8839	1.0278	27.12	1.15	1.500			
0.3753	24022.37	3.8810	3.8811	1.0364	27.12	1.15	1.500			
0.3785	24222.00	3.8780	3.8780	1.0460	27.11	1.14	1.500			
0.3816	24422.75	3.8750	3.8750	1.0598	27.11	1.14	1.500			
0.3848	24627.65	3.8720	3.8720	1.0691	27.10	1.13	1.500			
0.3880	24834.51	3.8690	3.8690	1.0794	27.09	1.12	1.500			
0.3913	25043.48	3.8660	3.8660	1.0932	27.08	1.11	1.500			
0.3946	25254.18	3.8630	3.8629	1.0950	27.07	1.10	1.500			
0.3979	25463.78	3.8600	3.8600	1.1162	27.06	1.09	1.500			
0.4012	25679.99	3.8570	3.8570	1.1313	27.05	1.08	1.500			
0.4046	25897.11	3.8540	3.8539	1.1501	27.04	1.07	1.500			
0.4081	26120.06	3.8510	3.8510	1.1794	27.03	1.06	1.500			
0.4117	26348.23	3.8480	3.8480	1.1993	27.03	1.06	1.500			
0.4153	26581.36	3.8450	3.8449	1.2160	27.02	1.05	1.500			
0.4190	26816.51	3.8420	3.8421	1.2308	27.01	1.04	1.500			
0.4228	27056.29	3.8390	3.8389	1.2518	27.01	1.04	1.500			
0.4265	27298.69	3.8360	3.8361	1.2704	27.00	1.03	1.500			
0.4303	27542.37	3.8330	3.8328	1.2858	26.99	1.02	1.500			
0.4342	27786.25	3.8300	3.8301	1.3134	26.98	1.01	1.500			
