Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2804	17946.86	3.9910	3.9910	0.8371	27.30	1.34	1.500			
0.2829	18107.89	3.9880	3.9880	0.8401	27.29	1.33	1.500			
0.2855	18269.62	3.9850	3.9850	0.8441	27.29	1.33	1.500			
0.2880	18433.26	3.9820	3.9820	0.8440	27.28	1.32	1.500			
0.2905	18594.63	3.9790	3.9790	0.8430	27.28	1.32	1.500			
0.2931	18757.15	3.9760	3.9761	0.8438	27.28	1.32	1.500			
0.2956	18919.02	3.9730	3.9730	0.8443	27.27	1.31	1.500			
0.2981	19079.10	3.9700	3.9700	0.8478	27.27	1.31	1.500			
0.3006	19241.02	3.9670	3.9670	0.8523	27.26	1.30	1.500			
0.3032	19405.18	3.9640	3.9640	0.8580	27.26	1.30	1.500			
0.3058	19572.62	3.9610	3.9609	0.8671	27.26	1.30	1.500			
0.3084	19739.68	3.9580	3.9581	0.8714	27.25	1.29	1.500			
0.3111	19908.30	3.9550	3.9549	0.8747	27.25	1.29	1.500			
0.3137	20076.30	3.9520	3.9520	0.8800	27.24	1.28	1.500			
0.3163	20245.60	3.9490	3.9490	0.8798	27.24	1.28	1.500			
0.3190	20414.04	3.9460	3.9460	0.8836	27.23	1.27	1.500			
0.3216	20583.63	3.9430	3.9430	0.8903	27.23	1.27	1.500			
0.3243	20754.04	3.9400	3.9399	0.8960	27.22	1.26	1.500			
0.3270	20928.16	3.9370	3.9370	0.8974	27.22	1.26	1.500			
0.3297	21101.81	3.9340	3.9340	0.9022	27.21	1.25	1.500			
0.3324	21275.73	3.9310	3.9310	0.9041	27.21	1.25	1.500			
0.3352	21449.91	3.9280	3.9281	0.9109	27.20	1.24	1.500			
0.3379	21622.79	3.9250	3.9249	0.9094	27.19	1.23	1.500			
0.3406	21796.69	3.9220	3.9220	0.9174	27.19	1.23	1.500			
0.3433	21973.74	3.9190	3.9191	0.9255	27.18	1.22	1.500			
0.3461	22153.51	3.9160	3.9160	0.9361	27.17	1.21	1.500			
0.3490	22335.28	3.9130	3.9130	0.9449	27.17	1.21	1.500			
0.3518	22516.94	3.9100	3.9101	0.9498	27.16	1.20	1.500			
0.3547	22698.62	3.9070	3.9069	0.9584	27.15	1.19	1.500			
0.3576	22884.37	3.9040	3.9040	0.9638	27.14	1.18	1.500			
0.3605	23069.76	3.9010	3.9009	0.9678	27.14	1.18	1.500			
0.3634	23255.79	3.8980	3.8980	0.9741	27.13	1.17	1.500			
0.3663	23444.61	3.8950	3.8951	0.9791	27.12	1.16	1.500			
0.3692	23630.99	3.8920	3.8920	0.9915	27.12	1.16	1.500			
0.3722	23821.83	3.8890	3.8889	1.0013	27.11	1.15	1.500			
0.3752	24015.53	3.8860	3.8860	1.0085	27.10	1.14	1.500			
0.3783	24210.31	3.8830	3.8830	1.0267	27.09	1.13	1.500			
0.3814	24409.25	3.8800	3.8801	1.0330	27.08	1.12	1.500			
0.3845	24609.58	3.8770	3.8769	1.0408	27.08	1.12	1.500			
0.3877	24809.86	3.8740	3.8740	1.0468	27.07	1.11	1.500			
0.3907	25007.95	3.8710	3.8710	1.0616	27.06	1.10	1.500			
0.3939	25211.94	3.8680	3.8680	1.0774	27.05	1.09	1.500			
0.3972	25420.58	3.8650	3.8648	1.0923	27.04	1.08	1.500			
0.4005	25630.49	3.8620	3.8621	1.1057	27.03	1.07	1.500			
0.4039	25847.19	3.8590	3.8591	1.1248	27.02	1.06	1.500			
0.4073	26066.23	3.8560	3.8559	1.1418	27.01	1.05	1.500			
0.4107	26285.96	3.8530	3.8530	1.1445	27.00	1.04	1.500			
0.4142	26506.15	3.8500	3.8500	1.1584	26.99	1.03	1.500			
