Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2768	17712.87	3.9740	3.9740	0.8305	27.05	1.09	1.500			
0.2793	17876.32	3.9710	3.9709	0.8656	27.05	1.09	1.500			
0.2820	18046.61	3.9680	3.9681	0.8801	27.04	1.08	1.500			
0.2846	18216.46	3.9650	3.9648	0.8804	27.04	1.08	1.500			
0.2873	18385.91	3.9620	3.9622	0.8856	27.04	1.08	1.500			
0.2899	18555.91	3.9590	3.9590	0.8843	27.03	1.07	1.500			
0.2926	18725.38	3.9560	3.9560	0.8873	27.03	1.07	1.500			
0.2952	18895.19	3.9530	3.9530	0.8906	27.03	1.07	1.500			
0.2979	19065.93	3.9500	3.9500	0.8934	27.02	1.06	1.500			
0.3006	19238.81	3.9470	3.9471	0.8968	27.02	1.06	1.500			
0.3033	19410.90	3.9440	3.9439	0.9027	27.02	1.06	1.500			
0.3060	19583.64	3.9410	3.9411	0.9055	27.01	1.05	1.500			
0.3087	19757.63	3.9380	3.9379	0.9132	27.01	1.05	1.500			
0.3115	19933.37	3.9350	3.9350	0.9160	27.01	1.05	1.500			
0.3142	20109.77	3.9320	3.9320	0.9247	27.00	1.04	1.500			
0.3170	20289.13	3.9290	3.9290	0.9332	27.00	1.04	1.500			
0.3198	20470.22	3.9260	3.9259	0.9372	26.99	1.03	1.500			
0.3226	20649.52	3.9230	3.9230	0.9412	26.99	1.03	1.500			
0.3255	20831.58	3.9200	3.9201	0.9463	26.99	1.03	1.500			
0.3283	21013.16	3.9170	3.9170	0.9503	26.98	1.02	1.500			
0.3312	21195.28	3.9140	3.9140	0.9596	26.98	1.02	1.500			
0.3340	21377.89	3.9110	3.9110	0.9675	26.97	1.01	1.500			
0.3370	21565.75	3.9080	3.9080	0.9772	26.97	1.01	1.500			
0.3399	21756.02	3.9050	3.9048	0.9856	26.96	1.00	1.500			
0.3429	21945.70	3.9020	3.9021	0.9929	26.95	0.99	1.500			
0.3459	22138.56	3.8990	3.8991	1.0009	26.95	0.99	1.500			
