Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2996	19175.17	3.9710	3.9711	0.8323	27.22	1.26	1.500			
0.3022	19338.45	3.9680	3.9680	0.8608	27.22	1.26	1.500			
0.3048	19506.81	3.9650	3.9650	0.8752	27.21	1.25	1.500			
0.3074	19675.75	3.9620	3.9620	0.8831	27.21	1.25	1.500			
0.3101	19847.31	3.9590	3.9591	0.8886	27.21	1.25	1.500			
0.3128	20018.78	3.9560	3.9560	0.8927	27.20	1.24	1.500			
0.3155	20190.50	3.9530	3.9530	0.8926	27.20	1.24	1.500			
0.3182	20361.69	3.9500	3.9500	0.8928	27.20	1.24	1.500			
0.3208	20531.78	3.9470	3.9470	0.8981	27.19	1.23	1.500			
0.3235	20704.53	3.9440	3.9438	0.9030	27.19	1.23	1.500			
0.3262	20878.15	3.9410	3.9410	0.9050	27.19	1.23	1.500			
0.3289	21052.50	3.9380	3.9380	0.9121	27.18	1.22	1.500			
0.3317	21228.97	3.9350	3.9350	0.9166	27.18	1.22	1.500			
0.3345	21404.92	3.9320	3.9320	0.9191	27.17	1.21	1.500			
0.3372	21582.43	3.9290	3.9290	0.9266	27.17	1.21	1.500			
0.3400	21759.17	3.9260	3.9260	0.9267	27.16	1.20	1.500			
0.3428	21937.81	3.9230	3.9230	0.9365	27.16	1.20	1.500			
0.3456	22118.78	3.9200	3.9200	0.9438	27.15	1.19	1.500			
0.3484	22300.35	3.9170	3.9169	0.9465	27.15	1.19	1.500			
0.3513	22483.31	3.9140	3.9140	0.9545	27.14	1.18	1.500			
0.3542	22666.11	3.9110	3.9111	0.9631	27.14	1.18	1.500			
0.3571	22851.41	3.9080	3.9080	0.9705	27.13	1.17	1.500			
0.3600	23037.10	3.9050	3.9050	0.9824	27.13	1.17	1.500			
0.3630	23229.27	3.9020	3.9020	0.9885	27.12	1.16	1.500			
0.3660	23421.10	3.8990	3.8990	0.9998	27.12	1.16	1.500			
0.3690	23614.71	3.8960	3.8961	1.0042	27.11	1.15	1.500			
0.3720	23806.43	3.8930	3.8931	1.0103	27.10	1.14	1.500			
0.3750	23999.93	3.8900	3.8899	1.0172	27.10	1.14	1.500			
0.3780	24194.02	3.8870	3.8871	1.0269	27.09	1.13	1.500			
0.3811	24391.72	3.8840	3.8840	1.0364	27.09	1.13	1.500			
0.3843	24595.37	3.8810	3.8810	1.0573	27.08	1.12	1.500			
0.3875	24799.08	3.8780	3.8780	1.0586	27.07	1.11	1.500			
0.3907	25002.47	3.8750	3.8751	1.0770	27.07	1.11	1.500			
0.3939	25210.76	3.8720	3.8719	1.0827	27.06	1.10	1.500			
0.3972	25418.12	3.8690	3.8690	1.0944	27.05	1.09	1.500			
0.4005	25629.21	3.8660	3.8661	1.1072	27.05	1.09	1.500			
0.4038	25842.96	3.8630	3.8631	1.1263	27.04	1.08	1.500			
0.4072	26060.26	3.8600	3.8599	1.1404	27.03	1.07	1.500			
0.4107	26283.89	3.8570	3.8570	1.1511	27.03	1.07	1.500			
0.4141	26503.01	3.8540	3.8540	1.1627	27.02	1.06	1.500			
