Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2755	17629.34	3.9720	3.9720	0.9071	27.22	1.27	1.500			
0.2782	17802.54	3.9690	3.9690	0.9008	27.22	1.27	1.500			
0.2809	17975.34	3.9660	3.9660	0.8968	27.22	1.27	1.500			
0.2835	18145.85	3.9630	3.9630	0.8987	27.21	1.26	1.500			
0.2862	18319.19	3.9600	3.9601	0.8974	27.21	1.26	1.500			
0.2889	18491.10	3.9570	3.9569	0.8997	27.21	1.26	1.500			
0.2916	18663.69	3.9540	3.9542	0.9020	27.20	1.25	1.500			
0.2943	18836.13	3.9510	3.9510	0.9060	27.20	1.25	1.500			
0.2970	19008.54	3.9480	3.9480	0.9209	27.20	1.25	1.500			
0.2998	19186.50	3.9450	3.9450	0.9238	27.19	1.24	1.500			
0.3026	19364.06	3.9420	3.9419	0.9302	27.19	1.24	1.500			
0.3054	19546.99	3.9390	3.9391	0.9355	27.19	1.24	1.500			
0.3082	19726.92	3.9360	3.9360	0.9381	27.18	1.23	1.500			
0.3111	19907.61	3.9330	3.9331	0.9416	27.18	1.23	1.500			
0.3139	20088.06	3.9300	3.9299	0.9414	27.18	1.23	1.500			
0.3166	20265.28	3.9270	3.9271	0.9388	27.17	1.22	1.500			
0.3195	20448.91	3.9240	3.9239	0.9533	27.17	1.22	1.500			
0.3224	20632.11	3.9210	3.9211	0.9575	27.17	1.22	1.500			
0.3253	20816.96	3.9180	3.9180	0.9640	27.17	1.22	1.500			
0.3281	21001.38	3.9150	3.9150	0.9702	27.16	1.21	1.500			
0.3311	21188.80	3.9120	3.9121	0.9771	27.16	1.21	1.500			
0.3340	21376.67	3.9090	3.9089	0.9851	27.16	1.21	1.500			
0.3370	21565.55	3.9060	3.9061	0.9953	27.16	1.21	1.500			
0.3399	21756.73	3.9030	3.9030	1.0030	27.15	1.20	1.500			
0.3430	21950.93	3.9000	3.9000	1.0155	27.15	1.20	1.500			
0.3461	22147.32	3.8970	3.8970	1.0252	27.15	1.20	1.500			
0.3491	22345.14	3.8940	3.8941	1.0362	27.14	1.19	1.500			
0.3523	22546.61	3.8910	3.8910	1.0438	27.14	1.19	1.500			
0.3554	22748.12	3.8880	3.8879	1.0467	27.13	1.18	1.500			
0.3586	22950.07	3.8850	3.8850	1.0513	27.13	1.18	1.500			
0.3617	23149.86	3.8820	3.8820	1.0644	27.12	1.17	1.500			
0.3649	23353.13	3.8790	3.8790	1.0802	27.12	1.17	1.500			
0.3682	23562.80	3.8760	3.8760	1.0994	27.11	1.16	1.500			
0.3715	23774.52	3.8730	3.8730	1.1175	27.11	1.16	1.500			
0.3749	23993.90	3.8700	3.8700	1.1250	27.10	1.15	1.500			
0.3783	24213.21	3.8670	3.8670	1.1397	27.09	1.14	1.500			
0.3817	24431.81	3.8640	3.8641	1.1508	27.09	1.14	1.500			
0.3852	24651.67	3.8610	3.8609	1.1626	27.08	1.13	1.500			
0.3887	24875.08	3.8580	3.8579	1.1762	27.07	1.12	1.500			
0.3922	25102.66	3.8550	3.8550	1.1971	27.07	1.12	1.500			
0.3959	25335.44	3.8520	3.8520	1.2132	27.06	1.11	1.500			
0.3996	25572.01	3.8490	3.8491	1.2326	27.05	1.10	1.500			
0.4032	25807.27	3.8460	3.8460	1.2558	27.05	1.10	1.500			
0.4071	26051.40	3.8430	3.8429	1.2729	27.05	1.10	1.500			
0.4109	26296.21	3.8400	3.8400	1.2961	27.04	1.09	1.500			
0.4148	26548.59	3.8370	3.8372	1.3183	27.04	1.09	1.500			
0.4188	26804.34	3.8340	3.8340	1.3436	27.03	1.08	1.500			
0.4229	27063.71	3.8310	3.8311	1.3762	27.02	1.07	1.500			
0.4270	27328.74	3.8280	3.8279	1.3983	27.01	1.06	1.500			
0.4312	27598.62	3.8250	3.8250	1.4208	27.00	1.05	1.500			
0.4356	27875.21	3.8220	3.8221	1.4624	26.99	1.04	1.500			
0.4400	28157.60	3.8190	3.8191	1.4944	26.98	1.03	1.500			
0.4445	28449.12	3.8160	3.8158	1.5290	26.97	1.02	1.500			
0.4491	28744.05	3.8130	3.8130	1.5598	26.96	1.01	1.500			
0.4539	29047.39	3.8100	3.8101	1.5925	26.95	1.00	1.500			
0.4587	29358.64	3.8070	3.8070	1.6465	26.94	0.99	1.500			
0.4637	29675.45	3.8040	3.8040	1.6813	26.93	0.98	1.500			
0.4688	30002.29	3.8010	3.8009	1.7267	26.91	0.96	1.500			
0.4741	30339.50	3.7980	3.7981	1.7835	26.90	0.95	1.500			
0.4795	30688.17	3.7950	3.7950	1.8373	26.88	0.93	1.500			
0.4851	31045.94	3.7920	3.7920	1.8860	26.87	0.92	1.500			
0.4908	31410.13	3.7890	3.7890	1.9323	26.85	0.90	1.500			
0.4967	31787.68	3.7860	3.7860	2.0040	26.84	0.89	1.500			
0.5029	32183.91	3.7830	3.7829	2.0301	26.82	0.87	1.500			
0.5089	32571.90	3.7800	3.7800	2.0922	26.80	0.85	1.500			
0.5153	32977.26	3.7770	3.7771	2.1616	26.78	0.83	1.500			
0.5218	33397.53	3.7740	3.7739	2.2376	26.75	0.80	1.500			
0.5287	33835.53	3.7710	3.7711	2.2757	26.73	0.78	1.500			
0.5358	34289.73	3.7680	3.7680	2.3428	26.71	0.76	1.500			
0.5427	34730.54	3.7650	3.7650	2.3209	26.69	0.74	1.500			
0.5497	35183.35	3.7620	3.7619	2.3835	26.67	0.72	1.500			
0.5570	35648.86	3.7590	3.7585	2.4164	26.64	0.69	1.500	0.350	0.440	
0.5644	36123.23	3.7560	3.7561	2.4496	26.62	0.67	1.500			
0.5718	36592.11	3.7530	3.7529	2.4110	26.59	0.64	1.500			
0.5789	37052.60	3.7500	3.7500	2.3480	26.57	0.62	1.500			
0.5859	37496.68	3.7470	3.7471	2.3321	26.55	0.60	1.500			
0.5928	37938.52	3.7440	3.7439	2.2860	26.53	0.58	1.500			
0.5995	38367.96	3.7410	3.7410	2.2728	26.51	0.56	1.500			
0.6063	38803.81	3.7380	3.7380	2.2629	26.49	0.54	1.500			
0.6131	39240.07	3.7350	3.7350	2.2588	26.47	0.52	1.500			
0.6198	39668.25	3.7320	3.7318	2.2666	26.45	0.50	1.500			
0.6266	40101.65	3.7290	3.7291	2.2824	26.43	0.48	1.500			
0.6334	40540.04	3.7260	3.7261	2.2922	26.41	0.46	1.500			
0.6404	40983.47	3.7230	3.7230	2.3226	26.39	0.44	1.500			
0.6473	41428.85	3.7200	3.7202	2.3745	26.37	0.42	1.500			
0.6545	41890.69	3.7170	3.7171	2.4220	26.36	0.41	1.500			
0.6619	42363.60	3.7140	3.7140	2.4850	26.34	0.39	1.500			
0.6694	42839.15	3.7110	3.7110	2.5674	26.32	0.37	1.500			
0.6773	43346.90	3.7080	3.7080	2.6563	26.30	0.35	1.500			
0.6852	43853.77	3.7050	3.7051	2.7837	26.28	0.33	1.500			
0.6938	44405.76	3.7020	3.7019	2.8816	26.26	0.31	1.500			
0.7027	44973.17	3.6990	3.6992	2.9287	26.24	0.29	1.500			
0.7116	45542.49	3.6960	3.6961	2.9487	26.23	0.28	1.500			
0.7205	46111.25	3.6930	3.6929	2.8396	26.21	0.26	1.500			
0.7292	46667.54	3.6900	3.6900	2.7358	26.20	0.25	1.500			
0.7372	47183.97	3.6870	3.6871	2.5441	26.18	0.23	1.500			
0.7446	47651.58	3.6840	3.6839	2.3119	26.17	0.22	1.500			
0.7510	48061.66	3.6810	3.6810	2.0679	26.16	0.21	1.500			
0.7568	48436.55	3.6780	3.6781	1.8931	26.16	0.21	1.500			
0.7622	48780.53	3.6750	3.6750	1.7552	26.15	0.20	1.500			
0.7671	49096.78	3.6720	3.6720	1.6226	26.14	0.19	1.500			
0.7718	49394.17	3.6690	3.6690	1.5200	26.14	0.19	1.500			
0.7762	49674.52	3.6660	3.6660	1.4381	26.13	0.18	1.500			
0.7803	49941.82	3.6630	3.6630	1.3654	26.12	0.17	1.500			
0.7842	50191.83	3.6600	3.6600	1.3042	26.12	0.17	1.500			
0.7880	50432.85	3.6570	3.6571	1.2682	26.11	0.16	1.500			
0.7916	50664.27	3.6540	3.6540	1.2385	26.11	0.16	1.500			
0.7953	50901.09	3.6510	3.6508	1.2307	26.10	0.15	1.500			
0.7989	51132.68	3.6480	3.6480	1.2260	26.09	0.14	1.500			
0.8026	51367.26	3.6450	3.6450	1.2359	26.09	0.14	1.500			
0.8063	51605.94	3.6420	3.6420	1.2502	26.08	0.13	1.500			
0.8101	51844.01	3.6390	3.6389	1.2654	26.07	0.12	1.500			
0.8139	52091.40	3.6360	3.6360	1.2820	26.06	0.11	1.500			
0.8178	52339.21	3.6330	3.6330	1.2969	26.05	0.10	1.500			
0.8218	52593.57	3.6300	3.6300	1.3095	26.05	0.10	1.500			
0.8257	52847.56	3.6270	3.6270	1.3112	26.04	0.09	1.500			
0.8297	53100.09	3.6240	3.6240	1.3099	26.03	0.08	1.500			
0.8336	53349.63	3.6210	3.6210	1.3091	26.02	0.07	1.500			
0.8375	53597.81	3.6180	3.6180	1.3096	26.02	0.07	1.500			
0.8414	53851.02	3.6150	3.6150	1.3169	26.01	0.06	1.500			
0.8454	54104.01	3.6120	3.6119	1.3173	26.00	0.05	1.500			
0.8494	54358.57	3.6090	3.6090	1.3209	25.99	0.04	1.500			
0.8534	54615.41	3.6060	3.6060	1.3227	25.99	0.04	1.500			
0.8573	54869.26	3.6030	3.6030	1.3133	25.98	0.03	1.500			
0.8613	55121.16	3.6000	3.5999	1.2981	25.97	0.02	1.500			
0.8651	55369.17	3.5970	3.5971	1.2843	25.97	0.02	1.500			
0.8690	55615.60	3.5940	3.5940	1.2707	25.96	0.01	1.500			
0.8728	55858.17	3.5910	3.5910	1.2552	25.96	0.01	1.500			
0.8765	56095.83	3.5880	3.5880	1.2404	25.96	0.01	1.500			
0.8802	56331.80	3.5850	3.5850	1.2285	25.96	0.01	1.500			
0.8838	56563.73	3.5820	3.5820	1.2217	25.95	0.00	1.500			
0.8875	56797.47	3.5790	3.5790	1.2271	25.95	0.00	1.500			
0.8911	57031.68	3.5760	3.5760	1.2329	25.95	0.00	1.500			
