Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2772	17741.53	3.9910	3.9910	0.8318	27.35	1.39	1.500			
0.2797	17900.11	3.9880	3.9880	0.8293	27.35	1.39	1.500			
0.2822	18060.39	3.9850	3.9849	0.8348	27.34	1.38	1.500			
0.2847	18221.09	3.9820	3.9820	0.8392	27.34	1.38	1.500			
0.2872	18382.05	3.9790	3.9790	0.8440	27.33	1.37	1.500			
0.2897	18543.80	3.9760	3.9760	0.8499	27.33	1.37	1.500			
0.2923	18707.73	3.9730	3.9730	0.8528	27.32	1.36	1.500			
0.2949	18873.79	3.9700	3.9699	0.8569	27.32	1.36	1.500			
0.2975	19038.14	3.9670	3.9671	0.8596	27.31	1.35	1.500			
0.3001	19204.03	3.9640	3.9639	0.8654	27.30	1.34	1.500			
0.3027	19369.93	3.9610	3.9611	0.8689	27.30	1.34	1.500			
0.3053	19537.59	3.9580	3.9580	0.8702	27.29	1.33	1.500			
0.3079	19704.33	3.9550	3.9550	0.8730	27.29	1.33	1.500			
0.3105	19872.64	3.9520	3.9520	0.8791	27.28	1.32	1.500			
0.3132	20041.91	3.9490	3.9490	0.8817	27.27	1.31	1.500			
0.3158	20210.67	3.9460	3.9459	0.8807	27.27	1.31	1.500			
0.3184	20379.48	3.9430	3.9430	0.8841	27.26	1.30	1.500			
0.3211	20548.95	3.9400	3.9401	0.8926	27.25	1.29	1.500			
0.3238	20721.74	3.9370	3.9369	0.8976	27.24	1.28	1.500			
0.3265	20894.06	3.9340	3.9340	0.9005	27.24	1.28	1.500			
0.3292	21066.13	3.9310	3.9310	0.9077	27.23	1.27	1.500			
0.3319	21241.69	3.9280	3.9280	0.9172	27.22	1.26	1.500			
0.3347	21419.84	3.9250	3.9249	0.9202	27.21	1.25	1.500			
0.3374	21595.58	3.9220	3.9220	0.9256	27.21	1.25	1.500			
0.3402	21772.96	3.9190	3.9190	0.9308	27.20	1.24	1.500			
0.3430	21953.40	3.9160	3.9160	0.9386	27.19	1.23	1.500			
0.3459	22134.88	3.9130	3.9129	0.9438	27.18	1.22	1.500			
0.3487	22315.43	3.9100	3.9101	0.9485	27.17	1.21	1.500			
0.3515	22498.96	3.9070	3.9071	0.9561	27.17	1.21	1.500			
0.3544	22683.86	3.9040	3.9040	0.9658	27.16	1.20	1.500			
0.3573	22868.83	3.9010	3.9009	0.9687	27.15	1.19	1.500			
0.3602	23054.55	3.8980	3.8980	0.9765	27.14	1.18	1.500			
0.3632	23242.48	3.8950	3.8950	0.9855	27.13	1.17	1.500			
0.3661	23432.58	3.8920	3.8920	0.9989	27.12	1.16	1.500			
0.3691	23624.92	3.8890	3.8890	1.0050	27.11	1.15	1.500			
0.3722	23820.58	3.8860	3.8860	1.0154	27.10	1.14	1.500			
0.3752	24015.25	3.8830	3.8831	1.0277	27.09	1.13	1.500			
0.3783	24213.62	3.8800	3.8800	1.0388	27.08	1.12	1.500			
0.3815	24413.50	3.8770	3.8769	1.0497	27.07	1.11	1.500			
0.3846	24616.21	3.8740	3.8740	1.0596	27.06	1.10	1.500			
0.3878	24820.44	3.8710	3.8711	1.0724	27.05	1.09	1.500			
0.3911	25028.40	3.8680	3.8680	1.0893	27.04	1.08	1.500			
0.3944	25240.17	3.8650	3.8650	1.0954	27.03	1.07	1.500			
0.3977	25450.13	3.8620	3.8620	1.1068	27.02	1.06	1.500			
0.4010	25664.12	3.8590	3.8590	1.1194	27.01	1.05	1.500			
0.4044	25880.02	3.8560	3.8560	1.1310	27.00	1.04	1.500			
0.4078	26096.76	3.8530	3.8529	1.1495	26.99	1.03	1.500			
0.4112	26318.71	3.8500	3.8501	1.1646	26.98	1.02	1.500			
0.4147	26543.95	3.8470	3.8470	1.1825	26.97	1.01	1.500			
0.4184	26774.79	3.8440	3.8440	1.2023	26.96	1.00	1.500			
0.4220	27007.06	3.8410	3.8411	1.2156	26.94	0.98	1.500			
0.4257	27241.87	3.8380	3.8380	1.2341	26.93	0.97	1.500			
0.4294	27478.78	3.8350	3.8350	1.2576	26.92	0.96	1.500			
0.4331	27719.33	3.8320	3.8320	1.2790	26.91	0.95	1.500			
0.4370	27968.74	3.8290	3.8290	1.3049	26.89	0.93	1.500			
0.4410	28223.31	3.8260	3.8260	1.3257	26.88	0.92	1.500			
0.4450	28481.08	3.8230	3.8230	1.3396	26.86	0.90	1.500			
0.4490	28739.20	3.8200	3.8199	1.3649	26.85	0.89	1.500			
0.4531	29000.50	3.8170	3.8171	1.3878	26.84	0.88	1.500			
0.4573	29268.60	3.8140	3.8138	1.4120	26.82	0.86	1.500			
0.4616	29541.84	3.8110	3.8110	1.4363	26.81	0.85	1.500			
0.4660	29821.80	3.8080	3.8081	1.4670	26.79	0.83	1.500			
0.4705	30109.88	3.8050	3.8050	1.4796	26.78	0.82	1.500			
0.4749	30394.29	3.8020	3.8020	1.4921	26.76	0.80	1.500			
0.4794	30678.93	3.7990	3.7991	1.5191	26.75	0.79	1.500			
0.4840	30972.92	3.7960	3.7960	1.5433	26.74	0.78	1.500			
0.4886	31269.58	3.7930	3.7930	1.5862	26.72	0.76	1.500			
0.4934	31578.62	3.7900	3.7901	1.6235	26.70	0.74	1.500			
0.4984	31897.56	3.7870	3.7868	1.6561	26.68	0.72	1.500			
0.5034	32218.96	3.7840	3.7841	1.6681	26.66	0.70	1.500	0.345	0.482	
0.5085	32542.79	3.7810	3.7810	1.6841	26.64	0.68	1.500			
0.5136	32867.68	3.7780	3.7780	1.6839	26.62	0.66	1.500			
0.5185	33186.25	3.7750	3.7750	1.6859	26.60	0.64	1.500			
0.5236	33513.03	3.7720	3.7720	1.6980	26.59	0.63	1.500			
0.5288	33840.08	3.7690	3.7690	1.7030	26.57	0.61	1.500			
0.5339	34167.90	3.7660	3.7661	1.7066	26.56	0.60	1.500			
0.5390	34495.82	3.7630	3.7630	1.7031	26.54	0.58	1.500			
0.5441	34820.33	3.7600	3.7600	1.7059	26.52	0.56	1.500			
0.5491	35144.74	3.7570	3.7571	1.7194	26.51	0.55	1.500			
0.5543	35475.74	3.7540	3.7540	1.7505	26.49	0.53	1.500			
0.5596	35815.01	3.7510	3.7510	1.7726	26.47	0.51	1.500			
0.5650	36159.11	3.7480	3.7481	1.8118	26.46	0.50	1.500			
0.5705	36512.10	3.7450	3.7450	1.8365	26.44	0.48	1.500			
0.5760	36861.02	3.7420	3.7420	1.8468	26.42	0.46	1.500			
0.5815	37216.69	3.7390	3.7389	1.8835	26.40	0.44	1.500			
0.5872	37582.58	3.7360	3.7361	1.9368	26.38	0.42	1.500			
0.5931	37959.46	3.7330	3.7330	1.9566	26.37	0.41	1.500			
0.5991	38340.41	3.7300	3.7300	2.0183	26.35	0.39	1.500			
0.6052	38732.64	3.7270	3.7270	2.0851	26.33	0.37	1.500			
0.6116	39139.51	3.7240	3.7241	2.1510	26.31	0.35	1.500			
0.6181	39559.02	3.7210	3.7210	2.2090	26.29	0.33	1.500			
0.6249	39993.66	3.7180	3.7180	2.2685	26.28	0.32	1.500			
0.6317	40431.67	3.7150	3.7149	2.2889	26.26	0.30	1.500			
0.6387	40874.56	3.7120	3.7121	2.3018	26.25	0.29	1.500			
0.6457	41322.51	3.7090	3.7090	2.2539	26.23	0.27	1.500			
0.6524	41753.20	3.7060	3.7060	2.1792	26.22	0.26	1.500			
0.6588	42163.53	3.7030	3.7030	2.0624	26.21	0.25	1.500			
0.6649	42551.08	3.7000	3.7000	1.9414	26.20	0.24	1.500			
0.6704	42908.58	3.6970	3.6970	1.8034	26.18	0.22	1.500			
0.6756	43236.94	3.6940	3.6940	1.6834	26.17	0.21	1.500			
0.6804	43545.69	3.6910	3.6910	1.5786	26.16	0.20	1.500			
0.6850	43838.78	3.6880	3.6880	1.5063	26.15	0.19	1.500			
0.6894	44120.30	3.6850	3.6850	1.4420	26.14	0.18	1.500			
0.6936	44389.49	3.6820	3.6820	1.3827	26.13	0.17	1.500			
0.6976	44646.39	3.6790	3.6791	1.3458	26.12	0.16	1.500			
0.7015	44898.37	3.6760	3.6760	1.3121	26.11	0.15	1.500			
