Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1833	11733.31	3.9290	3.9288	-0.0960	25.60	0.00	-1.500			
0.1837	11754.49	3.9260	3.9260	-0.1246	25.60	0.00	-1.500			
0.1841	11781.46	3.9230	3.9230	-0.1529	25.60	0.00	-1.500			
0.1846	11813.29	3.9200	3.9200	-0.1808	25.60	0.00	-1.500			
0.1852	11850.98	3.9170	3.9170	-0.2074	25.60	0.00	-1.500			
0.1858	11893.63	3.9140	3.9140	-0.2311	25.60	0.00	-1.500			
0.1866	11940.99	3.9110	3.9110	-0.2560	25.60	0.00	-1.500			
0.1874	11992.33	3.9080	3.9081	-0.2820	25.60	0.00	-1.500			
0.1883	12049.07	3.9050	3.9049	-0.3043	25.60	0.00	-1.500			
0.1892	12109.65	3.9020	3.9020	-0.3283	25.60	0.00	-1.500			
0.1902	12174.82	3.8990	3.8989	-0.3530	25.60	0.00	-1.500			
0.1913	12245.43	3.8960	3.8961	-0.3776	25.60	0.00	-1.500			
0.1925	12320.36	3.8930	3.8929	-0.4018	25.60	0.00	-1.500			
0.1937	12399.39	3.8900	3.8901	-0.4256	25.60	0.00	-1.500			
0.1951	12484.00	3.8870	3.8869	-0.4447	25.60	0.00	-1.500			
0.1964	12571.58	3.8840	3.8840	-0.4657	25.60	0.00	-1.500			
0.1979	12664.05	3.8810	3.8811	-0.4825	25.60	0.00	-1.500			
0.1993	12758.04	3.8780	3.8780	-0.5006	25.60	0.00	-1.500			
0.2009	12856.40	3.8750	3.8750	-0.5167	25.60	0.00	-1.500			
0.2025	12956.93	3.8720	3.8721	-0.5313	25.60	0.00	-1.500			
0.2041	13060.21	3.8690	3.8690	-0.5457	25.60	0.00	-1.500			
0.2057	13167.09	3.8660	3.8660	-0.5613	25.60	0.00	-1.500			
0.2074	13276.07	3.8630	3.8630	-0.5716	25.60	0.00	-1.500			
0.2092	13387.04	3.8600	3.8600	-0.5866	25.60	0.00	-1.500			
0.2110	13501.29	3.8570	3.8571	-0.5956	25.60	0.00	-1.500			
0.2128	13617.33	3.8540	3.8539	-0.6073	25.60	0.00	-1.500			
0.2146	13735.57	3.8510	3.8510	-0.6136	25.60	0.00	-1.500			
0.2165	13854.10	3.8480	3.8481	-0.6206	25.60	0.00	-1.500			
0.2183	13973.94	3.8450	3.8450	-0.6264	25.60	0.00	-1.500			
0.2202	14094.65	3.8420	3.8419	-0.6335	25.61	0.01	-1.500			
0.2221	14216.37	3.8390	3.8390	-0.6334	25.61	0.01	-1.500			
0.2241	14339.28	3.8360	3.8360	-0.6382	25.61	0.01	-1.500			
0.2260	14462.75	3.8330	3.8330	-0.6393	25.61	0.01	-1.500			
0.2279	14585.83	3.8300	3.8300	-0.6425	25.61	0.01	-1.500			
0.2298	14708.33	3.8270	3.8270	-0.6428	25.62	0.02	-1.500			
0.2318	14832.05	3.8240	3.8240	-0.6450	25.62	0.02	-1.500			
0.2337	14954.93	3.8210	3.8210	-0.6497	25.62	0.02	-1.500			
0.2356	15081.40	3.8180	3.8180	-0.6555	25.62	0.02	-1.500			
0.2376	15207.46	3.8150	3.8149	-0.6585	25.63	0.03	-1.500			
0.2396	15334.76	3.8120	3.8120	-0.6600	25.63	0.03	-1.500			
0.2416	15461.56	3.8090	3.8090	-0.6602	25.63	0.03	-1.500			
0.2436	15588.90	3.8060	3.8060	-0.6628	25.64	0.04	-1.500			
0.2456	15716.18	3.8030	3.8030	-0.6642	25.64	0.04	-1.500			
0.2476	15843.20	3.8000	3.8000	-0.6649	25.65	0.05	-1.500			
0.2496	15971.26	3.7970	3.7971	-0.6693	25.65	0.05	-1.500			
0.2516	16100.03	3.7940	3.7939	-0.6714	25.66	0.06	-1.500			
0.2536	16229.61	3.7910	3.7910	-0.6736	25.67	0.07	-1.500			
0.2556	16358.39	3.7880	3.7880	-0.6747	25.67	0.07	-1.500			
0.2576	16488.10	3.7850	3.7850	-0.6751	25.68	0.08	-1.500			
0.2597	16619.15	3.7820	3.7820	-0.6732	25.68	0.08	-1.500			
0.2617	16747.05	3.7790	3.7789	-0.6765	25.69	0.09	-1.500			
0.2637	16876.06	3.7760	3.7762	-0.6789	25.69	0.09	-1.500			
0.2657	17007.20	3.7730	3.7730	-0.6829	25.70	0.10	-1.500			
0.2678	17139.17	3.7700	3.7699	-0.6833	25.71	0.11	-1.500			
0.2699	17270.72	3.7670	3.7671	-0.6856	25.71	0.11	-1.500			
0.2719	17402.43	3.7640	3.7641	-0.6904	25.71	0.11	-1.500			
0.2740	17536.04	3.7610	3.7609	-0.6926	25.72	0.12	-1.500			
0.2760	17667.18	3.7580	3.7580	-0.6912	25.72	0.12	-1.500			
0.2781	17800.00	3.7550	3.7550	-0.6933	25.73	0.13	-1.500			
0.2802	17934.22	3.7520	3.7520	-0.7000	25.73	0.13	-1.500			
0.2823	18069.07	3.7490	3.7489	-0.7043	25.74	0.14	-1.500			
0.2844	18203.67	3.7460	3.7460	-0.7097	25.74	0.14	-1.500			
0.2866	18340.49	3.7430	3.7431	-0.7164	25.75	0.15	-1.500			
0.2888	18480.08	3.7400	3.7399	-0.7207	25.76	0.16	-1.500			
0.2909	18618.89	3.7370	3.7370	-0.7248	25.76	0.16	-1.500			
0.2931	18758.46	3.7340	3.7341	-0.7293	25.77	0.17	-1.500			
0.2953	18897.89	3.7310	3.7310	-0.7337	25.77	0.17	-1.500			
0.2975	19040.11	3.7280	3.7279	-0.7360	25.78	0.18	-1.500			
0.2997	19181.19	3.7250	3.7250	-0.7394	25.78	0.18	-1.500			
0.3019	19323.79	3.7220	3.7221	-0.7440	25.79	0.19	-1.500			
0.3042	19467.74	3.7190	3.7190	-0.7516	25.79	0.19	-1.500			
0.3064	19611.09	3.7160	3.7160	-0.7552	25.80	0.20	-1.500			
0.3087	19755.03	3.7130	3.7130	-0.7652	25.80	0.20	-1.500			
0.3110	19904.01	3.7100	3.7099	-0.7739	25.81	0.21	-1.500			
0.3134	20055.76	3.7070	3.7070	-0.7832	25.81	0.21	-1.500			
0.3157	20205.85	3.7040	3.7041	-0.7899	25.82	0.22	-1.500			
0.3181	20359.39	3.7010	3.7010	-0.7979	25.83	0.23	-1.500			
0.3205	20512.09	3.6980	3.6979	-0.8058	25.83	0.23	-1.500			
0.3229	20665.92	3.6950	3.6950	-0.8103	25.84	0.24	-1.500			
0.3253	20822.09	3.6920	3.6920	-0.8200	25.84	0.24	-1.500			
0.3278	20981.14	3.6890	3.6890	-0.8316	25.85	0.25	-1.500			
0.3304	21143.04	3.6860	3.6860	-0.8409	25.86	0.26	-1.500			
0.3329	21303.81	3.6830	3.6830	-0.8474	25.86	0.26	-1.500			
0.3354	21467.74	3.6800	3.6800	-0.8564	25.87	0.27	-1.500			
0.3380	21632.54	3.6770	3.6770	-0.8644	25.87	0.27	-1.500			
0.3406	21799.21	3.6740	3.6741	-0.8777	25.88	0.28	-1.500			
0.3433	21968.83	3.6710	3.6710	-0.8872	25.89	0.29	-1.500			
0.3460	22141.25	3.6680	3.6680	-0.8951	25.89	0.29	-1.500			
0.3486	22313.20	3.6650	3.6650	-0.9123	25.90	0.30	-1.500			
0.3514	22488.36	3.6620	3.6620	-0.9269	25.91	0.31	-1.500			
0.3542	22667.84	3.6590	3.6589	-0.9412	25.91	0.31	-1.500			
0.3570	22850.11	3.6560	3.6561	-0.9554	25.92	0.32	-1.500			
0.3599	23035.52	3.6530	3.6530	-0.9690	25.93	0.33	-1.500			
0.3629	23224.40	3.6500	3.6500	-0.9822	25.93	0.33	-1.500			
0.3659	23415.33	3.6470	3.6470	-0.9939	25.94	0.34	-1.500			
