Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2857	18287.32	3.9750	3.9750	0.8321	27.20	1.26	1.500			
0.2883	18450.25	3.9720	3.9720	0.8570	27.19	1.25	1.500			
0.2909	18614.67	3.9690	3.9690	0.8637	27.19	1.25	1.500			
0.2935	18782.38	3.9660	3.9660	0.8721	27.18	1.24	1.500			
0.2961	18951.73	3.9630	3.9631	0.8728	27.18	1.24	1.500			
0.2988	19120.22	3.9600	3.9599	0.8772	27.17	1.23	1.500			
0.3014	19287.77	3.9570	3.9572	0.8818	27.16	1.22	1.500			
0.3040	19457.57	3.9540	3.9540	0.8828	27.16	1.22	1.500			
0.3067	19625.98	3.9510	3.9509	0.8909	27.15	1.21	1.500			
0.3093	19796.56	3.9480	3.9480	0.8986	27.15	1.21	1.500			
0.3121	19971.23	3.9450	3.9451	0.9075	27.14	1.20	1.500			
0.3148	20147.66	3.9420	3.9420	0.9121	27.14	1.20	1.500			
0.3176	20323.51	3.9390	3.9390	0.9143	27.13	1.19	1.500			
0.3203	20499.84	3.9360	3.9361	0.9156	27.13	1.19	1.500			
0.3231	20675.88	3.9330	3.9330	0.9173	27.12	1.18	1.500			
0.3258	20849.54	3.9300	3.9300	0.9167	27.12	1.18	1.500			
0.3285	21026.10	3.9270	3.9271	0.9194	27.12	1.18	1.500			
0.3313	21202.54	3.9240	3.9239	0.9276	27.11	1.17	1.500			
0.3341	21380.87	3.9210	3.9210	0.9324	27.11	1.17	1.500			
0.3369	21559.26	3.9180	3.9181	0.9419	27.10	1.16	1.500			
0.3397	21741.87	3.9150	3.9149	0.9496	27.10	1.16	1.500			
0.3426	21926.43	3.9120	3.9120	0.9560	27.09	1.15	1.500			
0.3455	22110.68	3.9090	3.9090	0.9619	27.08	1.14	1.500			
0.3484	22296.03	3.9060	3.9061	0.9721	27.07	1.13	1.500			
0.3513	22482.92	3.9030	3.9030	0.9746	27.06	1.12	1.500			
0.3542	22670.17	3.9000	3.8999	0.9797	27.06	1.12	1.500			
0.3571	22857.07	3.8970	3.8970	0.9887	27.05	1.11	1.500			
0.3601	23049.19	3.8940	3.8941	0.9992	27.04	1.10	1.500			
0.3631	23240.40	3.8910	3.8909	1.0118	27.03	1.09	1.500			
0.3662	23435.67	3.8880	3.8880	1.0197	27.02	1.08	1.500			
0.3693	23633.14	3.8850	3.8850	1.0277	27.02	1.08	1.500			
0.3724	23831.58	3.8820	3.8820	1.0423	27.01	1.07	1.500			
0.3755	24032.49	3.8790	3.8790	1.0506	27.01	1.07	1.500			
0.3787	24234.39	3.8760	3.8760	1.0547	27.00	1.06	1.500			
0.3818	24438.30	3.8730	3.8730	1.0662	26.99	1.05	1.500			
0.3850	24641.76	3.8700	3.8701	1.0755	26.99	1.05	1.500			
0.3883	24850.44	3.8670	3.8668	1.0943	26.98	1.04	1.500			
0.3916	25060.83	3.8640	3.8641	1.1087	26.97	1.03	1.500			
0.3949	25274.47	3.8610	3.8610	1.1220	26.96	1.02	1.500			
0.3983	25493.45	3.8580	3.8580	1.1375	26.95	1.01	1.500			
0.4018	25715.42	3.8550	3.8549	1.1434	26.94	1.00	1.500			
0.4052	25932.36	3.8520	3.8521	1.1587	26.93	0.99	1.500			
0.4087	26154.72	3.8490	3.8490	1.1773	26.92	0.98	1.500			
0.4122	26380.29	3.8460	3.8460	1.1969	26.90	0.96	1.500			
0.4158	26613.00	3.8430	3.8430	1.2211	26.89	0.95	1.500			
0.4195	26849.91	3.8400	3.8401	1.2471	26.89	0.95	1.500			
0.4233	27094.00	3.8370	3.8370	1.2678	26.88	0.94	1.500			
0.4272	27340.79	3.8340	3.8340	1.2937	26.87	0.93	1.500			
0.4311	27588.52	3.8310	3.8310	1.3085	26.86	0.92	1.500			
0.4350	27841.19	3.8280	3.8280	1.3358	26.85	0.91	1.500			
0.4390	28098.35	3.8250	3.8249	1.3611	26.84	0.90	1.500			
0.4432	28363.08	3.8220	3.8220	1.3892	26.83	0.89	1.500			
0.4474	28634.53	3.8190	3.8190	1.4144	26.81	0.87	1.500			
0.4517	28907.28	3.8160	3.8160	1.4506	26.80	0.86	1.500			
0.4561	29187.78	3.8130	3.8131	1.4777	26.78	0.84	1.500			
0.4605	29474.13	3.8100	3.8101	1.5197	26.77	0.83	1.500			
0.4651	29767.51	3.8070	3.8070	1.5576	26.76	0.82	1.500			
0.4699	30070.84	3.8040	3.8040	1.6054	26.74	0.80	1.500			
0.4748	30384.04	3.8010	3.8010	1.6376	26.73	0.79	1.500			
0.4797	30703.35	3.7980	3.7980	1.6855	26.71	0.77	1.500			
0.4848	31029.08	3.7950	3.7951	1.7219	26.70	0.76	1.500			
0.4901	31364.83	3.7920	3.7919	1.7595	26.68	0.74	1.500			
