Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1908	12209.89	3.9280	3.9278	-0.0814	25.73	-0.00	-1.500			
0.1911	12229.48	3.9250	3.9248	-0.1129	25.73	-0.00	-1.500			
0.1915	12253.56	3.9220	3.9219	-0.1379	25.73	-0.00	-1.500			
0.1919	12282.71	3.9190	3.9189	-0.1618	25.73	-0.00	-1.500			
0.1924	12316.06	3.9160	3.9162	-0.1859	25.73	-0.00	-1.500			
0.1930	12355.13	3.9130	3.9130	-0.2088	25.73	-0.00	-1.500			
0.1937	12397.02	3.9100	3.9099	-0.2313	25.73	-0.00	-1.500			
0.1944	12443.47	3.9070	3.9069	-0.2534	25.73	-0.00	-1.500			
0.1952	12494.51	3.9040	3.9040	-0.2732	25.73	-0.00	-1.500			
0.1961	12549.18	3.9010	3.9010	-0.2951	25.73	-0.00	-1.500			
0.1970	12607.98	3.8980	3.8981	-0.3141	25.73	0.00	-1.500			
0.1980	12670.45	3.8950	3.8951	-0.3323	25.73	0.00	-1.500			
0.1990	12736.08	3.8920	3.8919	-0.3520	25.73	0.00	-1.500			
0.2001	12804.88	3.8890	3.8892	-0.3700	25.73	0.00	-1.500			
0.2012	12877.71	3.8860	3.8859	-0.3899	25.73	0.00	-1.500			
0.2024	12955.27	3.8830	3.8830	-0.4085	25.73	0.00	-1.500			
0.2037	13035.29	3.8800	3.8800	-0.4249	25.73	0.00	-1.500			
0.2050	13119.34	3.8770	3.8770	-0.4425	25.73	0.00	-1.500			
0.2063	13205.98	3.8740	3.8740	-0.4569	25.73	0.00	-1.500			
0.2077	13294.59	3.8710	3.8710	-0.4705	25.73	0.00	-1.500			
0.2092	13386.39	3.8680	3.8680	-0.4848	25.74	0.01	-1.500			
0.2106	13481.32	3.8650	3.8650	-0.4969	25.74	0.01	-1.500			
0.2122	13578.30	3.8620	3.8620	-0.5095	25.74	0.01	-1.500			
0.2137	13677.46	3.8590	3.8590	-0.5208	25.74	0.01	-1.500			
0.2153	13778.90	3.8560	3.8560	-0.5300	25.74	0.01	-1.500			
0.2169	13881.73	3.8530	3.8529	-0.5396	25.74	0.01	-1.500			
0.2185	13986.41	3.8500	3.8500	-0.5465	25.74	0.01	-1.500			
0.2202	14092.45	3.8470	3.8470	-0.5536	25.74	0.01	-1.500			
0.2219	14199.44	3.8440	3.8440	-0.5608	25.74	0.01	-1.500			
0.2236	14307.87	3.8410	3.8410	-0.5650	25.74	0.01	-1.500			
0.2253	14416.80	3.8380	3.8380	-0.5698	25.75	0.02	-1.500			
0.2270	14526.66	3.8350	3.8350	-0.5760	25.75	0.02	-1.500			
0.2287	14637.61	3.8320	3.8320	-0.5802	25.75	0.02	-1.500			
0.2305	14749.74	3.8290	3.8290	-0.5860	25.75	0.02	-1.500			
0.2322	14863.23	3.8260	3.8260	-0.5891	25.76	0.03	-1.500			
0.2340	14976.62	3.8230	3.8230	-0.5918	25.76	0.03	-1.500			
0.2358	15091.41	3.8200	3.8200	-0.5970	25.76	0.03	-1.500			
0.2376	15206.49	3.8170	3.8170	-0.5967	25.77	0.04	-1.500			
0.2394	15320.19	3.8140	3.8140	-0.5996	25.77	0.04	-1.500			
0.2412	15436.05	3.8110	3.8111	-0.6018	25.77	0.04	-1.500			
0.2430	15551.90	3.8080	3.8079	-0.6048	25.77	0.04	-1.500			
0.2448	15668.32	3.8050	3.8050	-0.6086	25.78	0.05	-1.500			
0.2466	15784.85	3.8020	3.8021	-0.6112	25.78	0.05	-1.500			
0.2485	15902.87	3.7990	3.7990	-0.6126	25.78	0.05	-1.500			
0.2503	16021.63	3.7960	3.7959	-0.6186	25.79	0.06	-1.500			
0.2522	16139.71	3.7930	3.7930	-0.6205	25.79	0.06	-1.500			
0.2541	16259.48	3.7900	3.7900	-0.6261	25.79	0.06	-1.500			
0.2559	16380.14	3.7870	3.7870	-0.6271	25.79	0.06	-1.500			
0.2578	16501.05	3.7840	3.7840	-0.6307	25.80	0.07	-1.500			
0.2597	16622.79	3.7810	3.7810	-0.6335	25.80	0.07	-1.500			
0.2616	16745.48	3.7780	3.7780	-0.6373	25.80	0.07	-1.500			
0.2635	16866.75	3.7750	3.7750	-0.6378	25.81	0.08	-1.500			
0.2655	16989.27	3.7720	3.7720	-0.6421	25.81	0.08	-1.500			
0.2674	17112.93	3.7690	3.7690	-0.6470	25.81	0.08	-1.500			
0.2694	17238.65	3.7660	3.7659	-0.6508	25.82	0.09	-1.500			
0.2713	17363.10	3.7630	3.7631	-0.6531	25.82	0.09	-1.500			
0.2733	17489.32	3.7600	3.7600	-0.6577	25.82	0.09	-1.500			
0.2752	17615.68	3.7570	3.7570	-0.6602	25.83	0.10	-1.500			
0.2772	17742.85	3.7540	3.7540	-0.6650	25.83	0.10	-1.500			
0.2792	17869.52	3.7510	3.7510	-0.6695	25.84	0.11	-1.500			
0.2812	17998.34	3.7480	3.7480	-0.6769	25.84	0.11	-1.500			
0.2833	18129.96	3.7450	3.7450	-0.6815	25.85	0.12	-1.500			
0.2853	18261.43	3.7420	3.7420	-0.6841	25.85	0.12	-1.500			
0.2874	18393.38	3.7390	3.7390	-0.6888	25.86	0.13	-1.500			
0.2895	18526.43	3.7360	3.7361	-0.6953	25.86	0.13	-1.500			
0.2916	18659.79	3.7330	3.7329	-0.7007	25.87	0.14	-1.500			
