Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2376	15209.10	3.9730	3.9731	0.8961	26.04	0.09	0.750			
0.2403	15379.25	3.9700	3.9700	0.8843	26.05	0.10	0.750			
0.2429	15547.30	3.9670	3.9670	0.8801	26.05	0.10	0.750			
0.2456	15715.98	3.9640	3.9640	0.8779	26.05	0.10	0.750			
0.2482	15882.95	3.9610	3.9609	0.8791	26.06	0.11	0.750			
0.2508	16051.56	3.9580	3.9580	0.8827	26.06	0.11	0.750			
0.2535	16221.35	3.9550	3.9550	0.8861	26.07	0.12	0.750			
0.2561	16392.80	3.9520	3.9520	0.8890	26.07	0.12	0.750			
0.2588	16563.73	3.9490	3.9490	0.8915	26.08	0.13	0.750			
0.2615	16735.02	3.9460	3.9460	0.8941	26.08	0.13	0.750			
0.2642	16908.94	3.9430	3.9430	0.8917	26.08	0.13	0.750			
0.2669	17079.18	3.9400	3.9400	0.8901	26.09	0.14	0.750			
0.2695	17249.11	3.9370	3.9370	0.8958	26.09	0.14	0.750			
0.2722	17421.52	3.9340	3.9341	0.8981	26.10	0.15	0.750			
0.2749	17593.44	3.9310	3.9308	0.9019	26.10	0.15	0.750			
0.2776	17766.76	3.9280	3.9281	0.9034	26.10	0.15	0.750			
0.2803	17941.21	3.9250	3.9250	0.9067	26.10	0.15	0.750			
0.2831	18115.80	3.9220	3.9220	0.9114	26.10	0.15	0.750			
0.2858	18290.33	3.9190	3.9190	0.9122	26.10	0.15	0.750			
0.2885	18466.48	3.9160	3.9160	0.9120	26.10	0.15	0.750			
0.2913	18642.48	3.9130	3.9129	0.9175	26.10	0.15	0.750			
0.2940	18817.65	3.9100	3.9101	0.9246	26.11	0.16	0.750			
0.2968	18996.13	3.9070	3.9071	0.9300	26.11	0.16	0.750			
0.2996	19175.42	3.9040	3.9038	0.9309	26.11	0.16	0.750			
0.3024	19355.10	3.9010	3.9010	0.9291	26.11	0.16	0.750			
0.3052	19533.31	3.8980	3.8981	0.9328	26.11	0.16	0.750			
0.3080	19712.68	3.8950	3.8950	0.9359	26.12	0.17	0.750			
0.3108	19891.63	3.8920	3.8920	0.9353	26.12	0.17	0.750			
0.3136	20071.52	3.8890	3.8890	0.9361	26.12	0.17	0.750			
0.3164	20251.35	3.8860	3.8860	0.9429	26.12	0.17	0.750			
0.3193	20432.88	3.8830	3.8830	0.9488	26.11	0.16	0.750			
0.3221	20614.87	3.8800	3.8800	0.9591	26.11	0.16	0.750			
0.3250	20799.39	3.8770	3.8770	0.9639	26.11	0.16	0.750			
0.3279	20984.73	3.8740	3.8740	0.9707	26.11	0.16	0.750			
0.3308	21173.49	3.8710	3.8711	0.9766	26.10	0.15	0.750			
0.3338	21362.74	3.8680	3.8680	0.9783	26.10	0.15	0.750			
0.3367	21550.59	3.8650	3.8648	0.9779	26.10	0.15	0.750			
0.3396	21737.21	3.8620	3.8622	0.9803	26.10	0.15	0.750			
0.3426	21924.59	3.8590	3.8590	0.9842	26.10	0.15	0.750			
0.3455	22114.53	3.8560	3.8559	0.9922	26.10	0.15	0.750			
0.3485	22304.00	3.8530	3.8529	0.9934	26.10	0.15	0.750			
0.3515	22497.29	3.8500	3.8500	1.0046	26.10	0.15	0.750			
0.3545	22690.26	3.8470	3.8470	1.0116	26.09	0.14	0.750			
0.3576	22884.96	3.8440	3.8440	1.0192	26.09	0.14	0.750			
0.3606	23080.90	3.8410	3.8410	1.0282	26.08	0.13	0.750			
0.3638	23280.12	3.8380	3.8380	1.0282	26.08	0.13	0.750			
0.3668	23477.54	3.8350	3.8350	1.0425	26.07	0.12	0.750			
0.3700	23679.93	3.8320	3.8320	1.0497	26.07	0.12	0.750			
0.3731	23881.57	3.8290	3.8289	1.0580	26.06	0.11	0.750			
0.3763	24085.69	3.8260	3.8261	1.0598	26.06	0.11	0.750			
0.3795	24287.74	3.8230	3.8231	1.0699	26.06	0.11	0.750			
0.3827	24493.60	3.8200	3.8200	1.0822	26.06	0.11	0.750			
0.3860	24703.31	3.8170	3.8169	1.0978	26.06	0.11	0.750			
0.3893	24912.93	3.8140	3.8140	1.1053	26.06	0.11	0.750			
0.3926	25126.89	3.8110	3.8111	1.1263	26.05	0.10	0.750			
0.3960	25346.59	3.8080	3.8080	1.1404	26.05	0.10	0.750			
0.3995	25568.40	3.8050	3.8049	1.1484	26.04	0.09	0.750			
0.4030	25788.96	3.8020	3.8020	1.1591	26.03	0.08	0.750			
0.4064	26012.73	3.7990	3.7991	1.1700	26.03	0.08	0.750			
0.4100	26236.90	3.7960	3.7960	1.1871	26.02	0.07	0.750			
0.4135	26465.94	3.7930	3.7930	1.2023	26.02	0.07	0.750			
0.4171	26696.07	3.7900	3.7900	1.2176	26.02	0.07	0.750			
0.4208	26932.86	3.7870	3.7870	1.2440	26.01	0.06	0.750			
0.4246	27175.12	3.7840	3.7840	1.2672	26.01	0.06	0.750			
0.4284	27419.57	3.7810	3.7810	1.2878	26.00	0.05	0.750			
0.4323	27668.82	3.7780	3.7780	1.3116	25.99	0.04	0.750			
0.4363	27922.96	3.7750	3.7749	1.3272	25.98	0.03	0.750			
0.4403	28180.54	3.7720	3.7720	1.3492	25.97	0.02	0.750			
0.4444	28439.94	3.7690	3.7690	1.3733	25.97	0.02	0.750			
0.4485	28705.86	3.7660	3.7659	1.3911	25.96	0.01	0.750			
0.4527	28973.08	3.7630	3.7630	1.4147	25.95	0.00	0.750			
0.4570	29248.20	3.7600	3.7600	1.4405	25.95	-0.00	0.750			
0.4614	29528.94	3.7570	3.7569	1.4663	25.94	-0.01	0.750			
