Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1959	12538.23	3.9350	3.9350	-0.1462	25.58	0.00	-0.750			
0.1964	12571.62	3.9320	3.9319	-0.1959	25.58	-0.00	-0.750			
0.1971	12614.38	3.9290	3.9290	-0.2419	25.58	-0.00	-0.750			
0.1979	12665.18	3.9260	3.9259	-0.2862	25.58	-0.00	-0.750			
0.1988	12725.08	3.9230	3.9231	-0.3307	25.58	-0.00	-0.750			
0.1999	12792.67	3.9200	3.9200	-0.3747	25.57	-0.01	-0.750			
0.2011	12868.70	3.9170	3.9169	-0.4158	25.57	-0.01	-0.750			
0.2024	12953.06	3.9140	3.9140	-0.4557	25.57	-0.01	-0.750			
0.2038	13045.57	3.9110	3.9110	-0.4906	25.57	-0.01	-0.750			
0.2054	13144.87	3.9080	3.9080	-0.5251	25.57	-0.01	-0.750			
0.2070	13248.96	3.9050	3.9050	-0.5535	25.56	-0.02	-0.750			
0.2087	13359.16	3.9020	3.9021	-0.5777	25.56	-0.02	-0.750			
0.2105	13472.46	3.8990	3.8989	-0.5977	25.56	-0.02	-0.750			
0.2124	13590.82	3.8960	3.8960	-0.6143	25.56	-0.02	-0.750			
0.2142	13709.77	3.8930	3.8931	-0.6324	25.56	-0.02	-0.750			
0.2162	13834.22	3.8900	3.8900	-0.6450	25.55	-0.03	-0.750			
0.2181	13959.13	3.8870	3.8869	-0.6503	25.55	-0.03	-0.750			
0.2201	14085.29	3.8840	3.8840	-0.6563	25.55	-0.03	-0.750			
0.2221	14211.61	3.8810	3.8811	-0.6651	25.55	-0.03	-0.750			
0.2241	14340.32	3.8780	3.8780	-0.6719	25.55	-0.03	-0.750			
0.2261	14469.72	3.8750	3.8750	-0.6787	25.55	-0.03	-0.750			
0.2281	14599.24	3.8720	3.8720	-0.6799	25.56	-0.02	-0.750			
0.2302	14732.58	3.8690	3.8691	-0.6861	25.56	-0.02	-0.750			
0.2323	14866.03	3.8660	3.8660	-0.6904	25.56	-0.02	-0.750			
0.2343	14997.78	3.8630	3.8630	-0.6925	25.56	-0.02	-0.750			
0.2364	15129.72	3.8600	3.8601	-0.6935	25.56	-0.02	-0.750			
0.2385	15263.64	3.8570	3.8570	-0.6987	25.56	-0.02	-0.750			
0.2406	15398.72	3.8540	3.8539	-0.6985	25.56	-0.02	-0.750			
0.2427	15534.01	3.8510	3.8511	-0.6999	25.56	-0.02	-0.750			
0.2448	15669.21	3.8480	3.8480	-0.7019	25.56	-0.02	-0.750			
0.2469	15803.09	3.8450	3.8449	-0.6993	25.56	-0.02	-0.750			
0.2490	15936.28	3.8420	3.8420	-0.6966	25.56	-0.02	-0.750			
0.2511	16069.64	3.8390	3.8391	-0.7001	25.56	-0.02	-0.750			
0.2532	16205.02	3.8360	3.8359	-0.7008	25.57	-0.01	-0.750			
0.2553	16340.18	3.8330	3.8330	-0.7030	25.57	-0.01	-0.750			
0.2574	16475.09	3.8300	3.8300	-0.7026	25.57	-0.01	-0.750			
0.2595	16610.15	3.8270	3.8270	-0.6998	25.57	-0.01	-0.750			
0.2616	16744.70	3.8240	3.8240	-0.6998	25.57	-0.01	-0.750			
0.2637	16878.03	3.8210	3.8210	-0.7028	25.57	-0.01	-0.750			
0.2658	17012.83	3.8180	3.8180	-0.7001	25.58	-0.00	-0.750			
0.2679	17148.52	3.8150	3.8150	-0.6997	25.58	-0.00	-0.750			
0.2700	17282.88	3.8120	3.8120	-0.6975	25.58	-0.00	-0.750			
0.2721	17416.81	3.8090	3.8090	-0.6966	25.58	0.00	-0.750			
0.2742	17550.29	3.8060	3.8060	-0.6970	25.58	0.00	-0.750			
0.2763	17683.03	3.8030	3.8030	-0.6944	25.58	0.00	-0.750			
0.2784	17815.22	3.8000	3.8000	-0.6937	25.59	0.01	-0.750			
0.2805	17949.81	3.7970	3.7969	-0.6990	25.59	0.01	-0.750			
0.2826	18084.72	3.7940	3.7940	-0.7003	25.59	0.01	-0.750			
0.2847	18219.01	3.7910	3.7910	-0.7003	25.59	0.01	-0.750			
0.2868	18353.94	3.7880	3.7880	-0.7003	25.59	0.01	-0.750			
0.2889	18488.16	3.7850	3.7850	-0.7027	25.59	0.01	-0.750			
0.2910	18622.83	3.7820	3.7820	-0.7050	25.60	0.02	-0.750			
0.2931	18757.90	3.7790	3.7790	-0.7070	25.60	0.02	-0.750			
0.2952	18894.51	3.7760	3.7760	-0.7071	25.60	0.02	-0.750			
0.2974	19030.67	3.7730	3.7731	-0.7091	25.60	0.02	-0.750			
0.2995	19166.74	3.7700	3.7700	-0.7132	25.60	0.02	-0.750			
0.3016	19303.94	3.7670	3.7669	-0.7159	25.60	0.02	-0.750			
0.3038	19440.59	3.7640	3.7640	-0.7186	25.60	0.02	-0.750			
0.3059	19579.53	3.7610	3.7611	-0.7243	25.60	0.02	-0.750			
0.3081	19719.69	3.7580	3.7580	-0.7289	25.60	0.02	-0.750			
0.3103	19860.23	3.7550	3.7550	-0.7354	25.60	0.02	-0.750			
0.3125	20001.10	3.7520	3.7521	-0.7399	25.60	0.02	-0.750			
0.3147	20143.72	3.7490	3.7489	-0.7428	25.60	0.02	-0.750			
0.3170	20286.74	3.7460	3.7460	-0.7497	25.60	0.02	-0.750			
0.3192	20430.52	3.7430	3.7430	-0.7552	25.60	0.02	-0.750			
0.3215	20576.00	3.7400	3.7400	-0.7627	25.60	0.02	-0.750			
0.3238	20723.23	3.7370	3.7369	-0.7718	25.60	0.02	-0.750			
0.3261	20872.05	3.7340	3.7341	-0.7824	25.60	0.02	-0.750			
0.3285	21023.99	3.7310	3.7309	-0.7920	25.60	0.02	-0.750			
0.3309	21177.85	3.7280	3.7280	-0.8021	25.60	0.02	-0.750			
0.3333	21332.28	3.7250	3.7252	-0.8088	25.60	0.02	-0.750			
0.3358	21488.61	3.7220	3.7219	-0.8139	25.60	0.02	-0.750			
0.3382	21645.00	3.7190	3.7190	-0.8233	25.59	0.01	-0.750			
0.3407	21802.05	3.7160	3.7161	-0.8311	25.59	0.01	-0.750			
0.3432	21962.71	3.7130	3.7129	-0.8404	25.58	0.00	-0.750			
0.3457	22126.15	3.7100	3.7100	-0.8527	25.58	0.00	-0.750			
0.3483	22289.68	3.7070	3.7070	-0.8682	25.58	-0.00	-0.750			
0.3509	22457.15	3.7040	3.7041	-0.8843	25.58	-0.00	-0.750			
0.3536	22629.20	3.7010	3.7009	-0.8973	25.57	-0.01	-0.750			
0.3563	22802.15	3.6980	3.6980	-0.9067	25.57	-0.01	-0.750			
0.3590	22977.42	3.6950	3.6952	-0.9255	25.57	-0.01	-0.750			
0.3618	23156.96	3.6920	3.6919	-0.9447	25.57	-0.01	-0.750			
0.3647	23340.64	3.6890	3.6889	-0.9582	25.57	-0.01	-0.750			
0.3676	23525.00	3.6860	3.6860	-0.9757	25.56	-0.02	-0.750			
0.3705	23714.08	3.6830	3.6831	-0.9947	25.56	-0.02	-0.750			
0.3736	23907.65	3.6800	3.6799	-1.0154	25.56	-0.02	-0.750			
0.3766	24103.89	3.6770	3.6770	-1.0351	25.55	-0.03	-0.750			
0.3797	24302.40	3.6740	3.6740	-1.0561	25.55	-0.03	-0.750			
