Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2845	18205.51	3.9900	3.9899	0.7905	27.32	1.34	1.500			
0.2869	18361.60	3.9870	3.9870	0.8218	27.31	1.33	1.500			
0.2894	18521.26	3.9840	3.9840	0.8412	27.30	1.32	1.500			
0.2920	18686.59	3.9810	3.9810	0.8512	27.30	1.32	1.500			
0.2946	18853.60	3.9780	3.9779	0.8566	27.29	1.31	1.500			
0.2972	19019.56	3.9750	3.9751	0.8600	27.29	1.31	1.500			
0.2997	19183.43	3.9720	3.9720	0.8597	27.28	1.30	1.500			
0.3023	19348.30	3.9690	3.9690	0.8620	27.27	1.29	1.500			
0.3049	19514.02	3.9660	3.9660	0.8608	27.27	1.29	1.500			
0.3075	19677.87	3.9630	3.9630	0.8623	27.26	1.28	1.500			
0.3101	19844.63	3.9600	3.9600	0.8681	27.25	1.27	1.500			
0.3127	20012.59	3.9570	3.9570	0.8699	27.25	1.27	1.500			
0.3153	20178.22	3.9540	3.9540	0.8685	27.24	1.26	1.500			
0.3179	20345.26	3.9510	3.9510	0.8713	27.24	1.26	1.500			
0.3205	20512.22	3.9480	3.9481	0.8749	27.23	1.25	1.500			
0.3231	20680.48	3.9450	3.9449	0.8831	27.22	1.24	1.500			
0.3258	20849.61	3.9420	3.9420	0.8871	27.22	1.24	1.500			
0.3285	21020.94	3.9390	3.9389	0.8928	27.21	1.23	1.500			
0.3312	21193.67	3.9360	3.9360	0.9002	27.20	1.22	1.500			
0.3339	21367.10	3.9330	3.9330	0.9040	27.20	1.22	1.500			
0.3366	21541.19	3.9300	3.9299	0.9069	27.19	1.21	1.500			
0.3393	21713.98	3.9270	3.9271	0.9085	27.18	1.20	1.500			
0.3420	21888.62	3.9240	3.9240	0.9163	27.18	1.20	1.500			
0.3448	22065.13	3.9210	3.9210	0.9235	27.17	1.19	1.500			
0.3475	22242.89	3.9180	3.9179	0.9309	27.16	1.18	1.500			
0.3503	22421.80	3.9150	3.9151	0.9383	27.16	1.18	1.500			
0.3532	22603.89	3.9120	3.9119	0.9448	27.15	1.17	1.500			
