Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2853	18258.63	3.9810	3.9809	0.8680	27.13	1.17	1.500			
0.2879	18424.66	3.9780	3.9781	0.8671	27.13	1.17	1.500			
0.2905	18592.23	3.9750	3.9750	0.8676	27.12	1.16	1.500			
0.2931	18759.05	3.9720	3.9720	0.8645	27.12	1.16	1.500			
0.2957	18924.29	3.9690	3.9690	0.8644	27.11	1.15	1.500			
0.2983	19089.53	3.9660	3.9661	0.8656	27.11	1.15	1.500			
0.3009	19255.77	3.9630	3.9630	0.8692	27.11	1.15	1.500			
0.3035	19422.47	3.9600	3.9600	0.8748	27.10	1.14	1.500			
0.3061	19590.85	3.9570	3.9570	0.8792	27.10	1.14	1.500			
0.3088	19761.57	3.9540	3.9540	0.8858	27.09	1.13	1.500			
0.3115	19933.43	3.9510	3.9509	0.8898	27.09	1.13	1.500			
0.3141	20102.92	3.9480	3.9480	0.8932	27.08	1.12	1.500			
0.3168	20274.60	3.9450	3.9450	0.8941	27.08	1.12	1.500			
0.3195	20446.53	3.9420	3.9420	0.8958	27.07	1.11	1.500			
0.3222	20618.56	3.9390	3.9390	0.9006	27.06	1.10	1.500			
0.3249	20791.86	3.9360	3.9360	0.9076	27.06	1.10	1.500			
0.3276	20967.28	3.9330	3.9330	0.9106	27.05	1.09	1.500			
0.3303	21142.36	3.9300	3.9300	0.9141	27.04	1.08	1.500			
0.3331	21316.77	3.9270	3.9270	0.9183	27.04	1.08	1.500			
0.3359	21495.46	3.9240	3.9239	0.9253	27.03	1.07	1.500			
0.3386	21671.50	3.9210	3.9210	0.9307	27.02	1.06	1.500			
0.3414	21849.88	3.9180	3.9180	0.9376	27.02	1.06	1.500			
0.3442	22031.77	3.9150	3.9151	0.9444	27.01	1.05	1.500			
0.3471	22214.94	3.9120	3.9119	0.9532	27.00	1.04	1.500			
0.3500	22399.68	3.9090	3.9091	0.9567	26.99	1.03	1.500			
0.3529	22583.76	3.9060	3.9060	0.9615	26.98	1.02	1.500			
0.3558	22769.05	3.9030	3.9029	0.9675	26.98	1.02	1.500			
0.3586	22952.41	3.9000	3.9000	0.9771	26.97	1.01	1.500			
0.3616	23140.00	3.8970	3.8969	0.9819	26.96	1.00	1.500			
0.3645	23329.93	3.8940	3.8939	0.9928	26.95	0.99	1.500			
0.3675	23521.97	3.8910	3.8910	1.0029	26.95	0.99	1.500			
0.3706	23715.25	3.8880	3.8881	1.0172	26.94	0.98	1.500			
0.3736	23912.25	3.8850	3.8850	1.0236	26.94	0.98	1.500			
0.3767	24110.96	3.8820	3.8819	1.0280	26.93	0.97	1.500			
