Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2701	17284.90	3.9930	3.9930	0.8307	27.39	1.41	1.500			
0.2726	17446.01	3.9900	3.9900	0.8443	27.38	1.40	1.500			
0.2751	17608.29	3.9870	3.9870	0.8442	27.37	1.39	1.500			
0.2777	17770.17	3.9840	3.9840	0.8440	27.36	1.38	1.500			
0.2802	17933.24	3.9810	3.9811	0.8386	27.36	1.38	1.500			
0.2827	18092.48	3.9780	3.9780	0.8461	27.35	1.37	1.500			
0.2852	18254.18	3.9750	3.9751	0.8501	27.34	1.36	1.500			
0.2878	18417.47	3.9720	3.9719	0.8525	27.33	1.35	1.500			
0.2903	18581.96	3.9690	3.9691	0.8620	27.32	1.34	1.500			
0.2930	18749.31	3.9660	3.9660	0.8665	27.32	1.34	1.500			
0.2956	18917.92	3.9630	3.9629	0.8698	27.31	1.33	1.500			
0.2982	19084.29	3.9600	3.9600	0.8692	27.30	1.32	1.500			
0.3008	19250.38	3.9570	3.9571	0.8728	27.29	1.31	1.500			
0.3034	19420.39	3.9540	3.9539	0.8727	27.28	1.30	1.500			
0.3060	19586.61	3.9510	3.9510	0.8786	27.27	1.29	1.500			
0.3087	19754.22	3.9480	3.9480	0.8789	27.27	1.29	1.500			
0.3113	19923.11	3.9450	3.9451	0.8898	27.26	1.28	1.500			
0.3140	20095.31	3.9420	3.9419	0.8974	27.25	1.27	1.500			
0.3167	20268.13	3.9390	3.9391	0.8998	27.24	1.26	1.500			
0.3194	20442.95	3.9360	3.9360	0.9041	27.23	1.25	1.500			
0.3221	20616.99	3.9330	3.9331	0.9128	27.22	1.24	1.500			
0.3249	20791.43	3.9300	3.9300	0.9158	27.21	1.23	1.500			
0.3276	20968.12	3.9270	3.9270	0.9209	27.20	1.22	1.500			
0.3304	21144.98	3.9240	3.9239	0.9216	27.20	1.22	1.500			
0.3332	21323.63	3.9210	3.9211	0.9285	27.19	1.21	1.500			
0.3360	21502.24	3.9180	3.9180	0.9351	27.18	1.20	1.500			
