Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1875	12002.83	3.9270	3.9271	-0.1063	25.97	-0.01	-1.500			
0.1879	12025.89	3.9240	3.9239	-0.1307	25.97	-0.01	-1.500			
0.1883	12053.50	3.9210	3.9210	-0.1531	25.97	-0.01	-1.500			
0.1888	12084.90	3.9180	3.9181	-0.1752	25.97	-0.01	-1.500			
0.1894	12120.64	3.9150	3.9150	-0.1973	25.97	-0.01	-1.500			
0.1900	12160.81	3.9120	3.9120	-0.2200	25.97	-0.01	-1.500			
0.1907	12205.31	3.9090	3.9089	-0.2407	25.97	-0.01	-1.500			
0.1915	12253.65	3.9060	3.9060	-0.2615	25.97	-0.01	-1.500			
0.1923	12305.91	3.9030	3.9031	-0.2828	25.97	-0.01	-1.500			
0.1932	12362.31	3.9000	3.9000	-0.3039	25.97	-0.01	-1.500			
0.1941	12422.78	3.8970	3.8970	-0.3244	25.97	-0.01	-1.500			
0.1951	12486.67	3.8940	3.8940	-0.3453	25.97	-0.01	-1.500			
0.1962	12554.94	3.8910	3.8910	-0.3664	25.97	-0.01	-1.500			
0.1973	12627.76	3.8880	3.8880	-0.3869	25.97	-0.01	-1.500			
0.1985	12704.29	3.8850	3.8850	-0.4043	25.97	-0.01	-1.500			
0.1997	12783.96	3.8820	3.8820	-0.4221	25.98	-0.00	-1.500			
0.2010	12866.73	3.8790	3.8790	-0.4400	25.98	-0.00	-1.500			
0.2024	12953.05	3.8760	3.8760	-0.4549	25.98	-0.00	-1.500			
0.2038	13041.66	3.8730	3.8730	-0.4703	25.98	-0.00	-1.500			
0.2052	13133.91	3.8700	3.8700	-0.4844	25.98	0.00	-1.500			
0.2067	13229.13	3.8670	3.8669	-0.4956	25.98	0.00	-1.500			
0.2082	13325.43	3.8640	3.8640	-0.5095	25.98	0.00	-1.500			
0.2098	13424.13	3.8610	3.8610	-0.5194	25.98	0.00	-1.500			
0.2113	13525.07	3.8580	3.8580	-0.5284	25.99	0.01	-1.500			
0.2129	13627.64	3.8550	3.8549	-0.5395	25.99	0.01	-1.500			
0.2146	13731.94	3.8520	3.8521	-0.5464	25.99	0.01	-1.500			
0.2162	13838.42	3.8490	3.8490	-0.5542	25.99	0.01	-1.500			
0.2179	13945.92	3.8460	3.8460	-0.5636	25.99	0.01	-1.500			
0.2196	14054.41	3.8430	3.8430	-0.5670	25.99	0.01	-1.500			
0.2213	14164.35	3.8400	3.8400	-0.5722	25.99	0.01	-1.500			
0.2230	14274.77	3.8370	3.8370	-0.5762	25.99	0.01	-1.500			
0.2248	14385.00	3.8340	3.8341	-0.5817	26.00	0.02	-1.500			
0.2265	14498.02	3.8310	3.8309	-0.5867	26.00	0.02	-1.500			
0.2283	14611.11	3.8280	3.8279	-0.5902	26.00	0.02	-1.500			
0.2301	14724.40	3.8250	3.8252	-0.5929	26.00	0.02	-1.500			
0.2319	14839.47	3.8220	3.8220	-0.5981	26.00	0.02	-1.500			
0.2337	14954.49	3.8190	3.8190	-0.5999	26.00	0.02	-1.500			
0.2355	15069.01	3.8160	3.8160	-0.6015	26.01	0.03	-1.500			
0.2373	15185.03	3.8130	3.8130	-0.6047	26.01	0.03	-1.500			
0.2391	15301.87	3.8100	3.8100	-0.6066	26.01	0.03	-1.500			
0.2409	15418.18	3.8070	3.8070	-0.6094	26.01	0.03	-1.500			
0.2427	15535.20	3.8040	3.8040	-0.6119	26.02	0.04	-1.500			
0.2446	15652.89	3.8010	3.8010	-0.6161	26.02	0.04	-1.500			
0.2464	15771.29	3.7980	3.7980	-0.6208	26.02	0.04	-1.500			
0.2483	15890.48	3.7950	3.7950	-0.6249	26.02	0.04	-1.500			
0.2502	16011.97	3.7920	3.7920	-0.6280	26.02	0.04	-1.500			
0.2521	16133.36	3.7890	3.7890	-0.6309	26.03	0.05	-1.500			
0.2540	16254.73	3.7860	3.7860	-0.6308	26.03	0.05	-1.500			
0.2559	16376.30	3.7830	3.7830	-0.6320	26.03	0.05	-1.500			
0.2578	16496.51	3.7800	3.7800	-0.6358	26.04	0.06	-1.500			
0.2597	16618.91	3.7770	3.7771	-0.6393	26.04	0.06	-1.500			
0.2616	16741.60	3.7740	3.7739	-0.6429	26.05	0.07	-1.500			
0.2635	16865.76	3.7710	3.7710	-0.6486	26.05	0.07	-1.500			
0.2655	16991.14	3.7680	3.7680	-0.6507	26.05	0.07	-1.500			
0.2674	17116.23	3.7650	3.7650	-0.6544	26.06	0.08	-1.500			
0.2694	17242.43	3.7620	3.7620	-0.6568	26.06	0.08	-1.500			
0.2714	17368.21	3.7590	3.7590	-0.6584	26.07	0.09	-1.500			
0.2734	17495.03	3.7560	3.7560	-0.6647	26.07	0.09	-1.500			
0.2754	17623.14	3.7530	3.7530	-0.6679	26.08	0.10	-1.500			
0.2774	17751.53	3.7500	3.7500	-0.6739	26.08	0.10	-1.500			
0.2794	17881.87	3.7470	3.7469	-0.6807	26.09	0.11	-1.500			
0.2814	18011.83	3.7440	3.7440	-0.6871	26.09	0.11	-1.500			
0.2835	18145.07	3.7410	3.7409	-0.6946	26.09	0.11	-1.500			
0.2856	18279.03	3.7380	3.7380	-0.7019	26.10	0.12	-1.500			
0.2877	18414.30	3.7350	3.7350	-0.7087	26.10	0.12	-1.500			
0.2899	18553.53	3.7320	3.7320	-0.7143	26.10	0.12	-1.500			
0.2920	18690.53	3.7290	3.7290	-0.7166	26.10	0.12	-1.500			
0.2942	18827.48	3.7260	3.7260	-0.7227	26.11	0.13	-1.500			
0.2964	18966.53	3.7230	3.7230	-0.7263	26.11	0.13	-1.500			
0.2986	19107.31	3.7200	3.7199	-0.7317	26.11	0.13	-1.500			
0.3007	19247.49	3.7170	3.7171	-0.7366	26.11	0.13	-1.500			
0.3030	19390.10	3.7140	3.7140	-0.7415	26.12	0.14	-1.500			
0.3052	19533.47	3.7110	3.7111	-0.7471	26.12	0.14	-1.500			
0.3074	19676.39	3.7080	3.7080	-0.7501	26.12	0.14	-1.500			
0.3097	19819.67	3.7050	3.7051	-0.7580	26.13	0.15	-1.500			
0.3120	19965.69	3.7020	3.7020	-0.7694	26.13	0.15	-1.500			
0.3143	20115.43	3.6990	3.6989	-0.7777	26.13	0.15	-1.500			
0.3166	20264.66	3.6960	3.6960	-0.7849	26.14	0.16	-1.500			
0.3190	20416.76	3.6930	3.6931	-0.7968	26.14	0.16	-1.500			
0.3214	20570.51	3.6900	3.6900	-0.8046	26.15	0.17	-1.500			
0.3239	20726.91	3.6870	3.6870	-0.8101	26.15	0.17	-1.500			
0.3263	20883.53	3.6840	3.6840	-0.8135	26.15	0.17	-1.500			
0.3287	21039.46	3.6810	3.6811	-0.8225	26.16	0.18	-1.500			
0.3312	21198.76	3.6780	3.6780	-0.8313	26.16	0.18	-1.500			
0.3337	21357.26	3.6750	3.6749	-0.8377	26.16	0.18	-1.500			
0.3362	21519.43	3.6720	3.6720	-0.8442	26.16	0.18	-1.500			
0.3388	21682.52	3.6690	3.6690	-0.8536	26.17	0.19	-1.500			
0.3414	21847.09	3.6660	3.6661	-0.8644	26.17	0.19	-1.500			
0.3440	22015.67	3.6630	3.6630	-0.8683	26.17	0.19	-1.500			
0.3466	22180.72	3.6600	3.6599	-0.8775	26.17	0.19	-1.500			
0.3492	22349.48	3.6570	3.6571	-0.8884	26.18	0.20	-1.500			
0.3519	22521.51	3.6540	3.6540	-0.8991	26.18	0.20	-1.500			
0.3546	22696.86	3.6510	3.6510	-0.9125	26.18	0.20	-1.500			
0.3574	22872.86	3.6480	3.6480	-0.9173	26.18	0.20	-1.500			
0.3601	23048.76	3.6450	3.6451	-0.9286	26.19	0.21	-1.500			
