Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2708	17330.29	3.9900	3.9900	0.8262	27.21	1.23	1.500			
0.2733	17491.99	3.9870	3.9870	0.8483	27.21	1.23	1.500			
0.2759	17656.23	3.9840	3.9840	0.8530	27.20	1.22	1.500			
0.2784	17820.54	3.9810	3.9810	0.8528	27.19	1.21	1.500			
0.2810	17984.63	3.9780	3.9781	0.8550	27.19	1.21	1.500			
0.2836	18149.57	3.9750	3.9749	0.8519	27.18	1.20	1.500			
0.2861	18311.59	3.9720	3.9720	0.8533	27.17	1.19	1.500			
0.2887	18475.93	3.9690	3.9690	0.8538	27.17	1.19	1.500			
0.2913	18640.19	3.9660	3.9660	0.8588	27.16	1.18	1.500			
0.2938	18804.92	3.9630	3.9630	0.8646	27.16	1.18	1.500			
0.2964	18970.71	3.9600	3.9600	0.8716	27.15	1.17	1.500			
0.2990	19138.38	3.9570	3.9569	0.8754	27.14	1.16	1.500			
0.3017	19308.64	3.9540	3.9541	0.8802	27.14	1.16	1.500			
0.3043	19476.89	3.9510	3.9510	0.8830	27.13	1.15	1.500			
0.3070	19648.20	3.9480	3.9480	0.8871	27.12	1.14	1.500			
0.3097	19818.02	3.9450	3.9450	0.8890	27.12	1.14	1.500			
0.3123	19988.93	3.9420	3.9419	0.8901	27.11	1.13	1.500			
0.3150	20160.02	3.9390	3.9391	0.8946	27.11	1.13	1.500			
0.3177	20332.42	3.9360	3.9360	0.9021	27.10	1.12	1.500			
0.3204	20506.52	3.9330	3.9330	0.9078	27.09	1.11	1.500			
0.3231	20681.53	3.9300	3.9300	0.9106	27.09	1.11	1.500			
0.3259	20856.99	3.9270	3.9270	0.9166	27.08	1.10	1.500			
0.3286	21032.73	3.9240	3.9240	0.9221	27.08	1.10	1.500			
0.3314	21210.09	3.9210	3.9211	0.9311	27.07	1.09	1.500			
0.3342	21389.50	3.9180	3.9179	0.9360	27.06	1.08	1.500			
0.3370	21570.54	3.9150	3.9149	0.9360	27.06	1.08	1.500			
0.3399	21750.52	3.9120	3.9121	0.9457	27.05	1.07	1.500			
0.3427	21932.25	3.9090	3.9092	0.9529	27.05	1.07	1.500			
0.3455	22115.19	3.9060	3.9059	0.9625	27.04	1.06	1.500			
0.3485	22300.96	3.9030	3.9030	0.9700	27.04	1.06	1.500			
0.3514	22486.86	3.9000	3.9000	0.9771	27.03	1.05	1.500			
0.3543	22676.36	3.8970	3.8971	0.9895	27.02	1.04	1.500			
0.3573	22869.53	3.8940	3.8940	0.9973	27.01	1.03	1.500			
0.3603	23061.39	3.8910	3.8909	1.0041	27.01	1.03	1.500			
0.3634	23255.47	3.8880	3.8880	1.0110	27.00	1.02	1.500			
0.3664	23449.71	3.8850	3.8851	1.0188	26.99	1.01	1.500			
0.3695	23646.85	3.8820	3.8819	1.0302	26.98	1.00	1.500			
0.3726	23845.23	3.8790	3.8790	1.0345	26.98	1.00	1.500			
0.3757	24043.22	3.8760	3.8760	1.0432	26.97	0.99	1.500			
0.3788	24244.01	3.8730	3.8731	1.0552	26.96	0.98	1.500			
0.3820	24446.82	3.8700	3.8700	1.0728	26.95	0.97	1.500			
0.3853	24657.07	3.8670	3.8670	1.0772	26.94	0.96	1.500			
0.3885	24864.43	3.8640	3.8640	1.0917	26.93	0.95	1.500			
0.3918	25074.83	3.8610	3.8611	1.1079	26.92	0.94	1.500			
0.3951	25289.58	3.8580	3.8581	1.1233	26.91	0.93	1.500			
0.3985	25505.02	3.8550	3.8550	1.1407	26.90	0.92	1.500			
0.4019	25724.80	3.8520	3.8521	1.1557	26.89	0.91	1.500			
0.4054	25948.63	3.8490	3.8490	1.1727	26.88	0.90	1.500			
0.4091	26179.36	3.8460	3.8460	1.1968	26.87	0.89	1.500			
