Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2943	18837.44	3.9720	3.9721	0.8604	27.05	1.12	1.500			
0.2969	19004.48	3.9690	3.9689	0.8740	27.04	1.11	1.500			
0.2996	19173.34	3.9660	3.9660	0.8792	27.04	1.11	1.500			
0.3022	19342.79	3.9630	3.9630	0.8819	27.03	1.10	1.500			
0.3049	19511.88	3.9600	3.9601	0.8849	27.03	1.10	1.500			
0.3076	19683.36	3.9570	3.9570	0.8891	27.03	1.10	1.500			
0.3102	19852.49	3.9540	3.9540	0.8909	27.02	1.09	1.500			
0.3129	20023.73	3.9510	3.9510	0.8963	27.02	1.09	1.500			
0.3156	20197.17	3.9480	3.9480	0.8997	27.01	1.08	1.500			
0.3183	20370.75	3.9450	3.9450	0.9078	27.01	1.08	1.500			
0.3210	20545.80	3.9420	3.9420	0.9142	27.00	1.07	1.500			
0.3238	20722.45	3.9390	3.9390	0.9118	27.00	1.07	1.500			
0.3265	20897.62	3.9360	3.9359	0.9153	26.99	1.06	1.500			
0.3293	21072.42	3.9330	3.9331	0.9183	26.99	1.06	1.500			
0.3320	21247.51	3.9300	3.9299	0.9242	26.99	1.06	1.500			
0.3348	21425.67	3.9270	3.9270	0.9339	26.98	1.05	1.500			
0.3376	21606.24	3.9240	3.9240	0.9443	26.98	1.05	1.500			
0.3405	21789.01	3.9210	3.9210	0.9494	26.97	1.04	1.500			
0.3433	21974.40	3.9180	3.9180	0.9511	26.97	1.04	1.500			
0.3462	22156.44	3.9150	3.9150	0.9563	26.96	1.03	1.500			
0.3491	22340.90	3.9120	3.9121	0.9566	26.96	1.03	1.500			
0.3519	22521.54	3.9090	3.9089	0.9628	26.95	1.02	1.500			
0.3548	22706.51	3.9060	3.9061	0.9718	26.95	1.02	1.500			
0.3577	22892.91	3.9030	3.9030	0.9807	26.94	1.01	1.500			
0.3607	23082.33	3.9000	3.8999	0.9967	26.94	1.01	1.500			
0.3637	23277.28	3.8970	3.8971	1.0062	26.93	1.00	1.500			
0.3667	23470.48	3.8940	3.8939	1.0127	26.93	1.00	1.500			
0.3698	23667.82	3.8910	3.8911	1.0248	26.92	0.99	1.500			
0.3729	23864.38	3.8880	3.8880	1.0297	26.91	0.98	1.500			
0.3760	24061.36	3.8850	3.8850	1.0394	26.90	0.97	1.500			
0.3791	24261.63	3.8820	3.8820	1.0482	26.90	0.97	1.500			
0.3822	24461.93	3.8790	3.8790	1.0599	26.89	0.96	1.500			
0.3854	24667.62	3.8760	3.8758	1.0777	26.88	0.95	1.500			
0.3887	24877.29	3.8730	3.8731	1.0848	26.87	0.94	1.500			
0.3920	25086.79	3.8700	3.8700	1.0945	26.87	0.94	1.500			
0.3953	25298.50	3.8670	3.8670	1.1080	26.86	0.93	1.500			
0.3986	25512.13	3.8640	3.8640	1.1172	26.85	0.92	1.500			
0.4020	25725.72	3.8610	3.8609	1.1283	26.85	0.92	1.500			
0.4053	25941.80	3.8580	3.8580	1.1440	26.84	0.91	1.500			
0.4088	26163.06	3.8550	3.8550	1.1626	26.83	0.90	1.500			
0.4123	26389.40	3.8520	3.8520	1.1823	26.83	0.90	1.500			
0.4159	26617.85	3.8490	3.8490	1.1984	26.82	0.89	1.500			
0.4195	26849.85	3.8460	3.8460	1.2172	26.81	0.88	1.500			
0.4232	27087.79	3.8430	3.8429	1.2276	26.80	0.87	1.500			
0.4269	27322.84	3.8400	3.8400	1.2550	26.79	0.86	1.500			
0.4307	27564.23	3.8370	3.8371	1.2776	26.78	0.85	1.500			
0.4346	27811.65	3.8340	3.8338	1.3013	26.77	0.84	1.500			
0.4385	28063.51	3.8310	3.8311	1.3309	26.76	0.83	1.500			
0.4425	28320.25	3.8280	3.8280	1.3616	26.75	0.82	1.500			
0.4467	28585.63	3.8250	3.8250	1.3891	26.74	0.81	1.500			
0.4509	28856.82	3.8220	3.8220	1.4266	26.73	0.80	1.500			
0.4552	29131.12	3.8190	3.8190	1.4570	26.72	0.79	1.500			
0.4596	29414.08	3.8160	3.8160	1.4957	26.71	0.78	1.500			
0.4641	29704.93	3.8130	3.8130	1.5338	26.70	0.77	1.500			
0.4688	30003.30	3.8100	3.8100	1.5652	26.69	0.76	1.500			
0.4735	30306.89	3.8070	3.8070	1.6054	26.68	0.75	1.500			
0.4784	30617.97	3.8040	3.8041	1.6481	26.67	0.74	1.500			
0.4834	30935.98	3.8010	3.8010	1.6908	26.66	0.73	1.500			
0.4885	31265.68	3.7980	3.7979	1.7354	26.64	0.71	1.500			
0.4938	31603.97	3.7950	3.7950	1.7705	26.63	0.70	1.500			
0.4992	31949.65	3.7920	3.7921	1.8274	26.61	0.68	1.500			
0.5048	32304.62	3.7890	3.7890	1.8782	26.60	0.67	1.500			
0.5104	32666.88	3.7860	3.7859	1.9303	26.58	0.65	1.500			
0.5163	33043.35	3.7830	3.7831	1.9826	26.56	0.63	1.500			
0.5224	33433.61	3.7800	3.7801	2.0282	26.54	0.61	1.500			
0.5285	33825.85	3.7770	3.7770	2.0592	26.52	0.59	1.500			
0.5347	34221.71	3.7740	3.7740	2.0945	26.50	0.57	1.500			
0.5410	34626.65	3.7710	3.7710	2.1534	26.48	0.55	1.500			
0.5476	35046.36	3.7680	3.7680	2.2096	26.45	0.52	1.500			
0.5543	35477.57	3.7650	3.7650	2.2408	26.43	0.50	1.500			
0.5612	35914.16	3.7620	3.7621	2.2419	26.40	0.47	1.500	0.355	0.455	
0.5680	36351.69	3.7590	3.7590	2.2226	26.38	0.45	1.500			
0.5746	36772.47	3.7560	3.7560	2.1772	26.37	0.44	1.500			
0.5810	37183.46	3.7530	3.7531	2.1368	26.35	0.42	1.500			
0.5874	37590.89	3.7500	3.7500	2.1216	26.33	0.40	1.500			
0.5937	37993.95	3.7470	3.7469	2.0845	26.31	0.38	1.500			
0.5999	38390.83	3.7440	3.7441	2.0745	26.29	0.36	1.500			
