Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2904	18587.79	3.9680	3.9679	0.8585	27.18	1.21	1.500			
0.2931	18755.53	3.9650	3.9650	0.8814	27.18	1.21	1.500			
0.2958	18928.03	3.9620	3.9620	0.8961	27.18	1.21	1.500			
0.2985	19101.52	3.9590	3.9590	0.9041	27.17	1.20	1.500			
0.3012	19278.05	3.9560	3.9560	0.9084	27.17	1.20	1.500			
0.3040	19453.35	3.9530	3.9531	0.9103	27.17	1.20	1.500			
0.3067	19626.79	3.9500	3.9500	0.9138	27.16	1.19	1.500			
0.3094	19802.77	3.9470	3.9470	0.9146	27.16	1.19	1.500			
0.3121	19977.38	3.9440	3.9440	0.9187	27.16	1.19	1.500			
0.3149	20154.40	3.9410	3.9410	0.9226	27.15	1.18	1.500			
0.3177	20332.94	3.9380	3.9380	0.9277	27.15	1.18	1.500			
0.3205	20511.62	3.9350	3.9350	0.9323	27.15	1.18	1.500			
0.3233	20690.84	3.9320	3.9320	0.9367	27.14	1.17	1.500			
0.3261	20870.63	3.9290	3.9290	0.9411	27.14	1.17	1.500			
0.3289	21051.16	3.9260	3.9260	0.9518	27.13	1.16	1.500			
0.3318	21233.79	3.9230	3.9231	0.9585	27.13	1.16	1.500			
0.3347	21420.13	3.9200	3.9199	0.9618	27.12	1.15	1.500			
0.3376	21604.34	3.9170	3.9170	0.9677	27.12	1.15	1.500			
0.3404	21788.44	3.9140	3.9142	0.9803	27.12	1.15	1.500			
0.3434	21977.96	3.9110	3.9108	0.9917	27.11	1.14	1.500			
0.3464	22170.69	3.9080	3.9079	0.9984	27.10	1.13	1.500			
0.3494	22364.00	3.9050	3.9050	1.0039	27.10	1.13	1.500			
0.3525	22559.01	3.9020	3.9021	1.0158	27.09	1.12	1.500			
0.3555	22752.52	3.8990	3.8990	1.0225	27.09	1.12	1.500			
0.3586	22949.20	3.8960	3.8960	1.0267	27.08	1.11	1.500			
0.3617	23145.78	3.8930	3.8929	1.0380	27.07	1.10	1.500			
0.3648	23346.25	3.8900	3.8900	1.0576	27.07	1.10	1.500			
0.3680	23552.48	3.8870	3.8870	1.0689	27.06	1.09	1.500			
0.3713	23760.48	3.8840	3.8840	1.0809	27.06	1.09	1.500			
0.3745	23968.02	3.8810	3.8810	1.0888	27.05	1.08	1.500			
0.3778	24176.84	3.8780	3.8780	1.0979	27.04	1.07	1.500			
0.3811	24390.35	3.8750	3.8750	1.1043	27.04	1.07	1.500			
0.3844	24603.48	3.8720	3.8720	1.1163	27.03	1.06	1.500			
0.3878	24816.60	3.8690	3.8690	1.1307	27.02	1.05	1.500			
0.3912	25035.83	3.8660	3.8660	1.1493	27.02	1.05	1.500			
0.3946	25256.54	3.8630	3.8631	1.1660	27.01	1.04	1.500			
0.3981	25481.49	3.8600	3.8600	1.1858	27.00	1.03	1.500			
0.4017	25710.47	3.8570	3.8571	1.2088	26.99	1.02	1.500			
0.4054	25947.50	3.8540	3.8540	1.2252	26.98	1.01	1.500			
0.4092	26186.02	3.8510	3.8510	1.2452	26.97	1.00	1.500			
0.4129	26423.74	3.8480	3.8480	1.2680	26.96	0.99	1.500			
0.4167	26669.48	3.8450	3.8452	1.2897	26.95	0.98	1.500			
0.4206	26919.68	3.8420	3.8419	1.3096	26.94	0.97	1.500			
0.4246	27173.07	3.8390	3.8390	1.3294	26.93	0.96	1.500			
0.4286	27430.61	3.8360	3.8361	1.3502	26.92	0.95	1.500			
0.4327	27691.79	3.8330	3.8330	1.3842	26.91	0.94	1.500			
0.4368	27957.30	3.8300	3.8300	1.4022	26.90	0.93	1.500			
0.4411	28227.58	3.8270	3.8270	1.4301	26.89	0.92	1.500			
0.4454	28504.01	3.8240	3.8241	1.4665	26.87	0.90	1.500			
0.4498	28788.62	3.8210	3.8211	1.5039	26.86	0.89	1.500			
0.4544	29081.63	3.8180	3.8180	1.5446	26.85	0.88	1.500			
0.4591	29381.53	3.8150	3.8150	1.5843	26.83	0.86	1.500			
0.4639	29688.72	3.8120	3.8120	1.6196	26.82	0.85	1.500			
0.4688	30005.66	3.8090	3.8090	1.6633	26.80	0.83	1.500			
0.4739	30328.01	3.8060	3.8060	1.7031	26.78	0.81	1.500			
0.4790	30655.88	3.8030	3.8030	1.7408	26.77	0.80	1.500			
0.4843	30993.53	3.8000	3.8000	1.7887	26.75	0.78	1.500			
0.4897	31340.55	3.7970	3.7970	1.8449	26.73	0.76	1.500			
0.4953	31699.29	3.7940	3.7941	1.8972	26.72	0.75	1.500			
0.5011	32069.45	3.7910	3.7910	1.9486	26.70	0.73	1.500			
0.5070	32448.56	3.7880	3.7881	2.0156	26.68	0.71	1.500			
0.5131	32839.73	3.7850	3.7850	2.0776	26.67	0.70	1.500			
0.5195	33245.31	3.7820	3.7820	2.1526	26.65	0.68	1.500			
0.5261	33667.24	3.7790	3.7790	2.1982	26.63	0.66	1.500			
0.5328	34096.38	3.7760	3.7760	2.2748	26.61	0.64	1.500			
0.5397	34539.16	3.7730	3.7730	2.3156	26.58	0.61	1.500			
0.5467	34988.55	3.7700	3.7700	2.3776	26.56	0.59	1.500			
0.5538	35444.94	3.7670	3.7671	2.4004	26.54	0.57	1.500			
0.5611	35909.69	3.7640	3.7640	2.4650	26.52	0.55	1.500			
0.5686	36388.12	3.7610	3.7605	2.4865	26.50	0.53	1.500	0.355	0.450	
0.5761	36871.15	3.7580	3.7582	2.5025	26.48	0.51	1.500			
0.5838	37365.69	3.7550	3.7551	2.4903	26.46	0.49	1.500			
0.5913	37840.39	3.7520	3.7519	2.4157	26.45	0.48	1.500			
0.5984	38298.99	3.7490	3.7490	2.3642	26.43	0.46	1.500			
0.6054	38748.56	3.7460	3.7460	2.3178	26.41	0.44	1.500			
0.6122	39183.86	3.7430	3.7430	2.2746	26.40	0.43	1.500			
0.6190	39617.87	3.7400	3.7399	2.2579	26.38	0.41	1.500			
0.6258	40048.66	3.7370	3.7370	2.2307	26.37	0.40	1.500			
0.6324	40473.75	3.7340	3.7340	2.2302	26.36	0.39	1.500			
0.6390	40898.26	3.7310	3.7310	2.2363	26.35	0.38	1.500			
0.6457	41327.98	3.7280	3.7280	2.2593	26.34	0.37	1.500			
0.6526	41765.40	3.7250	3.7250	2.2745	26.32	0.35	1.500			
0.6595	42206.28	3.7220	3.7220	2.3517	26.31	0.34	1.500			
0.6666	42660.54	3.7190	3.7189	2.4124	26.29	0.32	1.500			
0.6739	43130.23	3.7160	3.7161	2.4728	26.28	0.31	1.500			
0.6814	43612.46	3.7130	3.7130	2.5820	26.27	0.30	1.500			
0.6893	44116.03	3.7100	3.7100	2.6981	26.27	0.30	1.500			
0.6975	44638.77	3.7070	3.7070	2.8308	26.25	0.28	1.500			
0.7061	45187.23	3.7040	3.7041	2.8951	26.24	0.27	1.500			
0.7148	45749.58	3.7010	3.7011	3.0049	26.23	0.26	1.500			
0.7241	46341.60	3.6980	3.6980	3.0138	26.22	0.25	1.500			
0.7333	46932.79	3.6950	3.6951	2.9892	26.21	0.24	1.500			
0.7423	47504.01	3.6920	3.6919	2.7885	26.20	0.23	1.500			
0.7504	48025.82	3.6890	3.6890	2.5927	26.19	0.22	1.500			
0.7579	48507.13	3.6860	3.6860	2.3878	26.19	0.22	1.500			
0.7647	48938.31	3.6830	3.6831	2.1496	26.18	0.21	1.500			
0.7706	49320.91	3.6800	3.6801	1.9494	26.18	0.21	1.500			
0.7762	49679.43	3.6770	3.6769	1.8006	26.17	0.20	1.500			
0.7813	50004.58	3.6740	3.6739	1.6616	26.16	0.19	1.500			
0.7860	50303.48	3.6710	3.6711	1.5507	26.16	0.19	1.500			
0.7904	50588.64	3.6680	3.6681	1.4643	26.15	0.18	1.500			
0.7946	50857.13	3.6650	3.6648	1.3955	26.15	0.18	1.500			
0.7987	51117.13	3.6620	3.6619	1.3330	26.14	0.17	1.500			
0.8025	51362.58	3.6590	3.6590	1.2891	26.14	0.17	1.500			
0.8064	51606.62	3.6560	3.6561	1.2618	26.13	0.16	1.500			
0.8100	51841.92	3.6530	3.6530	1.2407	26.12	0.15	1.500			
0.8137	52076.46	3.6500	3.6500	1.2421	26.12	0.15	1.500			
0.8173	52309.28	3.6470	3.6470	1.2462	26.11	0.14	1.500			
0.8211	52548.53	3.6440	3.6440	1.2661	26.11	0.14	1.500			
0.8249	52794.68	3.6410	3.6410	1.2903	26.10	0.13	1.500			
0.8288	53045.50	3.6380	3.6380	1.3009	26.09	0.12	1.500			
