Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1948	12468.50	3.9280	3.9278	-0.0960	25.65	-0.04	-1.500			
0.1951	12489.49	3.9250	3.9250	-0.1226	25.65	-0.04	-1.500			
0.1956	12515.67	3.9220	3.9219	-0.1491	25.65	-0.04	-1.500			
0.1960	12546.87	3.9190	3.9190	-0.1751	25.65	-0.04	-1.500			
0.1966	12583.08	3.9160	3.9159	-0.2006	25.66	-0.03	-1.500			
0.1973	12624.06	3.9130	3.9131	-0.2267	25.66	-0.03	-1.500			
0.1980	12670.83	3.9100	3.9099	-0.2498	25.66	-0.03	-1.500			
0.1988	12721.46	3.9070	3.9070	-0.2722	25.66	-0.03	-1.500			
0.1996	12776.12	3.9040	3.9041	-0.2955	25.66	-0.03	-1.500			
0.2005	12834.72	3.9010	3.9010	-0.3184	25.66	-0.03	-1.500			
0.2015	12897.79	3.8980	3.8980	-0.3417	25.67	-0.02	-1.500			
0.2026	12964.98	3.8950	3.8950	-0.3653	25.67	-0.02	-1.500			
0.2037	13037.41	3.8920	3.8920	-0.3886	25.67	-0.02	-1.500			
0.2049	13115.71	3.8890	3.8890	-0.4108	25.67	-0.02	-1.500			
0.2062	13196.90	3.8860	3.8860	-0.4294	25.67	-0.02	-1.500			
0.2075	13281.45	3.8830	3.8831	-0.4500	25.68	-0.01	-1.500			
0.2089	13369.90	3.8800	3.8800	-0.4682	25.68	-0.01	-1.500			
0.2103	13461.17	3.8770	3.8769	-0.4857	25.68	-0.01	-1.500			
0.2118	13556.41	3.8740	3.8740	-0.5039	25.69	-0.00	-1.500			
0.2134	13655.69	3.8710	3.8710	-0.5202	25.69	-0.00	-1.500			
0.2150	13757.61	3.8680	3.8679	-0.5345	25.69	0.00	-1.500			
0.2166	13862.24	3.8650	3.8651	-0.5486	25.70	0.01	-1.500			
0.2183	13968.42	3.8620	3.8620	-0.5596	25.70	0.01	-1.500			
0.2200	14077.52	3.8590	3.8590	-0.5700	25.70	0.01	-1.500			
0.2217	14187.62	3.8560	3.8560	-0.5791	25.71	0.02	-1.500			
0.2234	14299.35	3.8530	3.8531	-0.5894	25.71	0.02	-1.500			
0.2252	14414.40	3.8500	3.8500	-0.6013	25.71	0.02	-1.500			
0.2271	14531.21	3.8470	3.8470	-0.6052	25.72	0.03	-1.500			
0.2289	14648.19	3.8440	3.8439	-0.6122	25.72	0.03	-1.500			
0.2307	14766.54	3.8410	3.8411	-0.6170	25.72	0.03	-1.500			
0.2326	14885.80	3.8380	3.8379	-0.6207	25.73	0.04	-1.500			
0.2345	15004.99	3.8350	3.8350	-0.6241	25.73	0.04	-1.500			
0.2363	15125.02	3.8320	3.8319	-0.6273	25.73	0.04	-1.500			
0.2382	15245.32	3.8290	3.8291	-0.6309	25.74	0.05	-1.500			
0.2401	15367.61	3.8260	3.8260	-0.6352	25.74	0.05	-1.500			
0.2420	15489.68	3.8230	3.8230	-0.6351	25.75	0.06	-1.500			
0.2439	15612.39	3.8200	3.8199	-0.6369	25.75	0.06	-1.500			
0.2458	15734.15	3.8170	3.8171	-0.6409	25.76	0.07	-1.500			
0.2478	15857.41	3.8140	3.8139	-0.6424	25.77	0.08	-1.500			
0.2497	15981.33	3.8110	3.8110	-0.6424	25.77	0.08	-1.500			
0.2516	16104.56	3.8080	3.8080	-0.6445	25.78	0.09	-1.500			
0.2536	16228.93	3.8050	3.8050	-0.6465	25.78	0.09	-1.500			
0.2555	16353.05	3.8020	3.8019	-0.6504	25.79	0.10	-1.500			
0.2575	16478.36	3.7990	3.7990	-0.6489	25.79	0.10	-1.500			
0.2594	16602.38	3.7960	3.7961	-0.6504	25.80	0.11	-1.500			
0.2614	16728.53	3.7930	3.7930	-0.6520	25.80	0.11	-1.500			
0.2633	16853.64	3.7900	3.7899	-0.6529	25.81	0.12	-1.500			
0.2653	16978.33	3.7870	3.7869	-0.6526	25.81	0.12	-1.500			
0.2672	17103.63	3.7840	3.7841	-0.6547	25.82	0.13	-1.500			
0.2692	17229.15	3.7810	3.7809	-0.6570	25.83	0.14	-1.500			
0.2712	17356.24	3.7780	3.7781	-0.6630	25.83	0.14	-1.500			
0.2732	17484.13	3.7750	3.7749	-0.6621	25.84	0.15	-1.500			
0.2752	17612.38	3.7720	3.7720	-0.6629	25.84	0.15	-1.500			
0.2772	17738.73	3.7690	3.7690	-0.6652	25.85	0.16	-1.500			
0.2792	17866.48	3.7660	3.7660	-0.6681	25.85	0.16	-1.500			
0.2812	17994.88	3.7630	3.7630	-0.6701	25.86	0.17	-1.500			
0.2832	18124.02	3.7600	3.7600	-0.6708	25.86	0.17	-1.500			
0.2852	18252.67	3.7570	3.7571	-0.6756	25.87	0.18	-1.500			
0.2872	18383.73	3.7540	3.7540	-0.6800	25.88	0.19	-1.500			
0.2893	18514.31	3.7510	3.7510	-0.6836	25.88	0.19	-1.500			
0.2913	18644.66	3.7480	3.7479	-0.6866	25.89	0.20	-1.500			
0.2934	18777.39	3.7450	3.7451	-0.6911	25.89	0.20	-1.500			
0.2955	18911.20	3.7420	3.7420	-0.6945	25.90	0.21	-1.500			
0.2976	19045.45	3.7390	3.7390	-0.7013	25.91	0.22	-1.500			
0.2997	19179.74	3.7360	3.7361	-0.7032	25.91	0.22	-1.500			
0.3018	19314.19	3.7330	3.7329	-0.7116	25.92	0.23	-1.500			
0.3039	19451.11	3.7300	3.7300	-0.7175	25.93	0.24	-1.500			
0.3061	19589.28	3.7270	3.7270	-0.7227	25.94	0.25	-1.500			
0.3083	19729.34	3.7240	3.7240	-0.7287	25.94	0.25	-1.500			
0.3105	19871.14	3.7210	3.7211	-0.7342	25.95	0.26	-1.500			
0.3127	20012.00	3.7180	3.7180	-0.7383	25.96	0.27	-1.500			
0.3149	20154.00	3.7150	3.7149	-0.7440	25.96	0.27	-1.500			
0.3171	20296.09	3.7120	3.7120	-0.7515	25.97	0.28	-1.500			
0.3194	20441.41	3.7090	3.7091	-0.7596	25.97	0.28	-1.500			
0.3217	20587.86	3.7060	3.7059	-0.7693	25.98	0.29	-1.500			
0.3240	20736.89	3.7030	3.7030	-0.7765	25.98	0.29	-1.500			
0.3264	20886.46	3.7000	3.7000	-0.7836	25.99	0.30	-1.500			
