Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2005	12834.45	3.9130	3.9127	-0.1041	25.62	-0.02	-1.499			
0.2009	12858.52	3.9100	3.9100	-0.1423	25.62	-0.02	-1.500			
0.2014	12889.45	3.9070	3.9069	-0.1758	25.62	-0.02	-1.500			
0.2020	12926.63	3.9040	3.9039	-0.2074	25.62	-0.02	-1.500			
0.2026	12969.13	3.9010	3.9011	-0.2402	25.62	-0.02	-1.500			
0.2034	13018.79	3.8980	3.8980	-0.2722	25.62	-0.02	-1.500			
0.2043	13074.30	3.8950	3.8949	-0.3019	25.62	-0.02	-1.500			
0.2052	13135.26	3.8920	3.8920	-0.3320	25.63	-0.01	-1.500			
0.2063	13201.56	3.8890	3.8891	-0.3631	25.63	-0.01	-1.500			
0.2074	13274.16	3.8860	3.8860	-0.3953	25.63	-0.01	-1.500			
0.2086	13353.17	3.8830	3.8829	-0.4248	25.63	-0.01	-1.500			
0.2100	13437.01	3.8800	3.8800	-0.4563	25.63	-0.01	-1.500			
0.2114	13528.05	3.8770	3.8771	-0.4889	25.63	-0.01	-1.500			
0.2129	13625.30	3.8740	3.8739	-0.5199	25.63	-0.01	-1.500			
0.2145	13729.12	3.8710	3.8710	-0.5481	25.63	-0.01	-1.500			
0.2162	13837.37	3.8680	3.8681	-0.5740	25.63	-0.01	-1.500			
0.2180	13950.24	3.8650	3.8650	-0.6032	25.64	-0.00	-1.500			
0.2198	14069.44	3.8620	3.8620	-0.6287	25.64	-0.00	-1.500			
0.2217	14191.97	3.8590	3.8589	-0.6489	25.64	-0.00	-1.500			
0.2237	14319.30	3.8560	3.8561	-0.6699	25.64	-0.00	-1.500			
0.2258	14451.23	3.8530	3.8530	-0.6874	25.64	0.00	-1.500			
0.2279	14585.49	3.8500	3.8499	-0.7012	25.64	0.00	-1.500			
0.2300	14721.14	3.8470	3.8471	-0.7166	25.64	0.00	-1.500			
0.2322	14859.53	3.8440	3.8440	-0.7282	25.65	0.01	-1.500			
0.2344	15002.59	3.8410	3.8409	-0.7376	25.65	0.01	-1.500			
0.2366	15145.26	3.8380	3.8381	-0.7469	25.65	0.01	-1.500			
0.2389	15289.88	3.8350	3.8350	-0.7552	25.65	0.01	-1.500			
0.2412	15435.51	3.8320	3.8320	-0.7640	25.65	0.01	-1.500			
0.2435	15582.24	3.8290	3.8290	-0.7705	25.66	0.02	-1.500			
0.2458	15730.58	3.8260	3.8260	-0.7764	25.66	0.02	-1.500			
0.2482	15882.33	3.8230	3.8230	-0.7823	25.66	0.02	-1.500			
0.2505	16033.18	3.8200	3.8200	-0.7878	25.66	0.02	-1.500			
0.2529	16185.50	3.8170	3.8171	-0.7876	25.67	0.03	-1.500			
0.2553	16336.78	3.8140	3.8140	-0.7902	25.67	0.03	-1.500			
0.2576	16487.88	3.8110	3.8110	-0.7900	25.68	0.04	-1.500			
0.2600	16639.04	3.8080	3.8081	-0.7950	25.68	0.04	-1.500			
0.2624	16792.48	3.8050	3.8050	-0.7987	25.69	0.05	-1.500			
0.2648	16947.18	3.8020	3.8020	-0.8062	25.69	0.05	-1.500			
0.2672	17101.81	3.7990	3.7990	-0.8090	25.70	0.06	-1.500			
0.2697	17258.92	3.7960	3.7960	-0.8169	25.70	0.06	-1.500			
0.2721	17415.66	3.7930	3.7930	-0.8178	25.71	0.07	-1.500			
0.2746	17574.20	3.7900	3.7900	-0.8165	25.71	0.07	-1.500			
0.2770	17730.26	3.7870	3.7871	-0.8136	25.72	0.08	-1.500			
0.2795	17887.00	3.7840	3.7840	-0.8185	25.72	0.08	-1.500			
0.2819	18042.75	3.7810	3.7810	-0.8195	25.73	0.09	-1.500			
0.2844	18200.34	3.7780	3.7779	-0.8196	25.73	0.09	-1.500			
0.2868	18356.74	3.7750	3.7751	-0.8226	25.74	0.10	-1.500			
0.2893	18516.53	3.7720	3.7720	-0.8228	25.74	0.10	-1.500			
0.2918	18675.30	3.7690	3.7688	-0.8229	25.75	0.11	-1.500			
0.2943	18833.67	3.7660	3.7661	-0.8210	25.75	0.11	-1.500			
0.2967	18990.31	3.7630	3.7630	-0.8184	25.76	0.12	-1.500			
0.2992	19147.71	3.7600	3.7601	-0.8189	25.76	0.12	-1.500			
0.3017	19306.00	3.7570	3.7570	-0.8169	25.77	0.13	-1.500			
0.3041	19460.51	3.7540	3.7539	-0.8183	25.77	0.13	-1.500			
0.3065	19618.81	3.7510	3.7510	-0.8198	25.78	0.14	-1.500			
0.3090	19775.55	3.7480	3.7480	-0.8201	25.78	0.14	-1.500			
0.3115	19932.92	3.7450	3.7450	-0.8220	25.79	0.15	-1.500			
0.3139	20091.63	3.7420	3.7420	-0.8219	25.80	0.16	-1.500			
0.3164	20249.67	3.7390	3.7390	-0.8218	25.80	0.16	-1.500			
0.3189	20407.80	3.7360	3.7360	-0.8222	25.81	0.17	-1.500			
0.3213	20564.49	3.7330	3.7330	-0.8183	25.81	0.17	-1.500			
0.3238	20722.35	3.7300	3.7301	-0.8192	25.82	0.18	-1.500			
0.3262	20878.29	3.7270	3.7270	-0.8195	25.83	0.19	-1.500			
0.3287	21035.20	3.7240	3.7241	-0.8208	25.83	0.19	-1.500			
0.3312	21194.16	3.7210	3.7209	-0.8220	25.84	0.20	-1.500			
0.3336	21352.71	3.7180	3.7180	-0.8205	25.84	0.20	-1.500			
0.3361	21509.75	3.7150	3.7151	-0.8219	25.85	0.21	-1.500			
0.3385	21666.78	3.7120	3.7121	-0.8271	25.86	0.22	-1.500			
0.3410	21826.01	3.7090	3.7089	-0.8291	25.86	0.22	-1.500			
0.3435	21983.50	3.7060	3.7060	-0.8336	25.87	0.23	-1.500			
0.3460	22144.21	3.7030	3.7031	-0.8394	25.87	0.23	-1.500			
0.3485	22306.74	3.7000	3.7000	-0.8447	25.88	0.24	-1.500			
0.3511	22470.34	3.6970	3.6970	-0.8531	25.88	0.24	-1.500			
0.3536	22633.47	3.6940	3.6940	-0.8588	25.89	0.25	-1.500			
0.3562	22797.62	3.6910	3.6910	-0.8657	25.89	0.25	-1.500			
0.3588	22965.25	3.6880	3.6880	-0.8792	25.90	0.26	-1.500			
0.3615	23134.16	3.6850	3.6850	-0.8883	25.90	0.26	-1.500			
0.3642	23306.46	3.6820	3.6820	-0.9036	25.90	0.26	-1.500			
0.3669	23481.24	3.6790	3.6790	-0.9183	25.91	0.27	-1.500			
0.3697	23658.73	3.6760	3.6759	-0.9291	25.91	0.27	-1.500			
0.3725	23837.80	3.6730	3.6730	-0.9446	25.92	0.28	-1.500			
0.3753	24021.29	3.6700	3.6700	-0.9577	25.92	0.28	-1.500			
0.3782	24205.84	3.6670	3.6670	-0.9746	25.93	0.29	-1.500			
0.3812	24394.13	3.6640	3.6640	-0.9950	25.93	0.29	-1.500			
