Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.3018	19315.70	3.9760	3.9760	0.8500	27.16	1.18	1.500			
0.3043	19478.18	3.9730	3.9730	0.8463	27.15	1.17	1.500			
0.3069	19640.52	3.9700	3.9700	0.8533	27.15	1.17	1.500			
0.3095	19806.37	3.9670	3.9670	0.8615	27.15	1.17	1.500			
0.3121	19972.73	3.9640	3.9639	0.8682	27.14	1.16	1.500			
0.3147	20140.13	3.9610	3.9611	0.8722	27.14	1.16	1.500			
0.3173	20308.70	3.9580	3.9581	0.8768	27.14	1.16	1.500			
0.3200	20477.99	3.9550	3.9550	0.8818	27.13	1.15	1.500			
0.3226	20647.19	3.9520	3.9521	0.8836	27.13	1.15	1.500			
0.3253	20817.20	3.9490	3.9490	0.8865	27.13	1.15	1.500			
0.3279	20987.67	3.9460	3.9461	0.8921	27.13	1.15	1.500			
0.3306	21160.93	3.9430	3.9430	0.8901	27.12	1.14	1.500			
0.3333	21331.01	3.9400	3.9400	0.8968	27.12	1.14	1.500			
0.3360	21503.26	3.9370	3.9370	0.9013	27.12	1.14	1.500			
0.3387	21676.32	3.9340	3.9340	0.9068	27.11	1.13	1.500			
0.3414	21851.16	3.9310	3.9311	0.9127	27.11	1.13	1.500			
0.3442	22027.32	3.9280	3.9280	0.9175	27.10	1.12	1.500			
0.3469	22204.71	3.9250	3.9250	0.9229	27.09	1.11	1.500			
0.3497	22383.34	3.9220	3.9220	0.9283	27.09	1.11	1.500			
0.3525	22560.94	3.9190	3.9190	0.9316	27.08	1.10	1.500			
0.3553	22740.84	3.9160	3.9160	0.9371	27.07	1.09	1.500			
0.3581	22920.73	3.9130	3.9129	0.9449	27.07	1.09	1.500			
0.3610	23102.55	3.9100	3.9101	0.9526	27.06	1.08	1.500			
0.3639	23287.23	3.9070	3.9069	0.9591	27.05	1.07	1.500			
0.3667	23470.45	3.9040	3.9041	0.9682	27.05	1.07	1.500			
0.3696	23657.27	3.9010	3.9010	0.9767	27.04	1.06	1.500			
