Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2006	12839.24	3.9110	3.9107	-0.1321	25.80	0.01	-1.500			
0.2010	12866.89	3.9080	3.9080	-0.1632	25.80	0.01	-1.500			
0.2016	12901.79	3.9050	3.9050	-0.1962	25.80	0.01	-1.500			
0.2022	12943.10	3.9020	3.9020	-0.2264	25.80	0.01	-1.500			
0.2030	12989.68	3.8990	3.8990	-0.2558	25.80	0.01	-1.500			
0.2038	13042.25	3.8960	3.8961	-0.2856	25.80	0.01	-1.500			
0.2047	13100.24	3.8930	3.8930	-0.3135	25.80	0.01	-1.500			
0.2057	13162.30	3.8900	3.8900	-0.3437	25.80	0.01	-1.500			
0.2067	13230.64	3.8870	3.8871	-0.3732	25.79	0.00	-1.500			
0.2079	13305.06	3.8840	3.8840	-0.4033	25.79	0.00	-1.500			
0.2091	13385.55	3.8810	3.8809	-0.4344	25.79	0.00	-1.500			
0.2105	13472.86	3.8780	3.8781	-0.4622	25.79	0.00	-1.500			
0.2119	13564.45	3.8750	3.8750	-0.4897	25.79	0.00	-1.500			
0.2135	13662.13	3.8720	3.8720	-0.5174	25.79	0.00	-1.500			
0.2151	13763.72	3.8690	3.8690	-0.5406	25.79	0.00	-1.500			
0.2167	13869.80	3.8660	3.8659	-0.5641	25.79	0.00	-1.500			
0.2184	13980.31	3.8630	3.8630	-0.5871	25.79	0.00	-1.500			
0.2202	14095.85	3.8600	3.8600	-0.6080	25.79	-0.00	-1.500			
0.2221	14215.03	3.8570	3.8569	-0.6293	25.79	-0.00	-1.500			
0.2240	14338.00	3.8540	3.8541	-0.6469	25.79	-0.00	-1.500			
0.2260	14464.36	3.8510	3.8511	-0.6635	25.79	-0.00	-1.500			
0.2280	14594.58	3.8480	3.8479	-0.6804	25.79	-0.00	-1.500			
0.2301	14727.27	3.8450	3.8450	-0.6914	25.79	-0.00	-1.500			
0.2322	14861.23	3.8420	3.8420	-0.7016	25.78	-0.01	-1.500			
0.2343	14996.58	3.8390	3.8391	-0.7137	25.78	-0.01	-1.500			
0.2365	15135.73	3.8360	3.8360	-0.7214	25.78	-0.01	-1.500			
0.2387	15275.64	3.8330	3.8330	-0.7276	25.78	-0.01	-1.500			
0.2409	15416.57	3.8300	3.8299	-0.7310	25.78	-0.01	-1.500			
0.2431	15556.65	3.8270	3.8271	-0.7349	25.78	-0.01	-1.500			
0.2453	15698.08	3.8240	3.8240	-0.7435	25.78	-0.01	-1.500			
0.2475	15840.83	3.8210	3.8209	-0.7467	25.79	-0.00	-1.500			
0.2498	15984.37	3.8180	3.8180	-0.7473	25.79	-0.00	-1.500			
0.2520	16129.08	3.8150	3.8151	-0.7547	25.79	0.00	-1.500			
0.2543	16275.79	3.8120	3.8121	-0.7602	25.80	0.01	-1.500			
0.2566	16422.45	3.8090	3.8089	-0.7612	25.80	0.01	-1.500			
0.2589	16567.18	3.8060	3.8060	-0.7613	25.80	0.01	-1.500			
0.2612	16713.63	3.8030	3.8030	-0.7635	25.81	0.02	-1.500			
0.2635	16862.42	3.8000	3.8000	-0.7672	25.81	0.02	-1.500			
0.2658	17009.37	3.7970	3.7970	-0.7689	25.82	0.03	-1.500			
0.2681	17156.09	3.7940	3.7940	-0.7685	25.82	0.03	-1.500			
0.2704	17304.02	3.7910	3.7910	-0.7691	25.82	0.03	-1.500			
0.2727	17451.78	3.7880	3.7880	-0.7693	25.83	0.04	-1.500			
0.2750	17598.81	3.7850	3.7851	-0.7694	25.83	0.04	-1.500			
0.2773	17747.22	3.7820	3.7820	-0.7720	25.83	0.04	-1.500			
0.2796	17896.06	3.7790	3.7790	-0.7749	25.84	0.05	-1.500			
0.2819	18044.19	3.7760	3.7760	-0.7732	25.84	0.05	-1.500			
0.2843	18193.09	3.7730	3.7730	-0.7738	25.84	0.05	-1.500			
