Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2949	18873.38	3.9740	3.9740	0.8807	27.28	1.30	1.500			
0.2975	19041.45	3.9710	3.9711	0.8733	27.27	1.29	1.500			
0.3002	19209.95	3.9680	3.9680	0.8695	27.27	1.29	1.500			
0.3027	19374.18	3.9650	3.9650	0.8695	27.26	1.28	1.500			
0.3053	19540.63	3.9620	3.9620	0.8691	27.26	1.28	1.500			
0.3079	19706.56	3.9590	3.9590	0.8720	27.25	1.27	1.500			
0.3105	19874.79	3.9560	3.9559	0.8754	27.24	1.26	1.500			
0.3132	20042.63	3.9530	3.9531	0.8808	27.24	1.26	1.500			
0.3158	20212.74	3.9500	3.9499	0.8903	27.23	1.25	1.500			
0.3185	20385.57	3.9470	3.9470	0.8948	27.22	1.24	1.500			
0.3212	20556.39	3.9440	3.9440	0.8968	27.22	1.24	1.500			
0.3239	20729.82	3.9410	3.9410	0.9024	27.21	1.23	1.500			
0.3266	20902.58	3.9380	3.9380	0.9073	27.20	1.22	1.500			
0.3293	21076.28	3.9350	3.9350	0.9138	27.20	1.22	1.500			
0.3321	21252.31	3.9320	3.9319	0.9153	27.19	1.21	1.500			
0.3348	21428.64	3.9290	3.9290	0.9216	27.18	1.20	1.500			
0.3376	21607.45	3.9260	3.9260	0.9275	27.18	1.20	1.500			
0.3404	21785.91	3.9230	3.9230	0.9298	27.17	1.19	1.500			
0.3432	21964.30	3.9200	3.9200	0.9322	27.16	1.18	1.500			
0.3460	22143.77	3.9170	3.9170	0.9384	27.16	1.18	1.500			
0.3488	22323.58	3.9140	3.9140	0.9450	27.15	1.17	1.500			
0.3517	22506.02	3.9110	3.9111	0.9537	27.14	1.16	1.500			
0.3545	22688.98	3.9080	3.9080	0.9624	27.14	1.16	1.500			
0.3574	22875.46	3.9050	3.9050	0.9710	27.13	1.15	1.500			
0.3604	23062.72	3.9020	3.9019	0.9791	27.12	1.14	1.500			
0.3633	23251.51	3.8990	3.8990	0.9835	27.12	1.14	1.500			
0.3663	23441.89	3.8960	3.8961	0.9908	27.11	1.13	1.500			
0.3693	23632.61	3.8930	3.8930	0.9973	27.10	1.12	1.500			
0.3723	23825.40	3.8900	3.8899	1.0002	27.09	1.11	1.500			
0.3752	24015.37	3.8870	3.8870	1.0125	27.09	1.11	1.500			
0.3783	24211.12	3.8840	3.8841	1.0241	27.08	1.10	1.500			
0.3814	24409.21	3.8810	3.8809	1.0351	27.07	1.09	1.500			
0.3845	24609.27	3.8780	3.8781	1.0477	27.07	1.09	1.500			
0.3877	24810.25	3.8750	3.8750	1.0608	27.06	1.08	1.500			
0.3909	25015.40	3.8720	3.8720	1.0759	27.05	1.07	1.500			
0.3941	25225.16	3.8690	3.8689	1.0869	27.05	1.07	1.500			
0.3974	25433.67	3.8660	3.8660	1.0932	27.04	1.06	1.500			
0.4007	25644.28	3.8630	3.8631	1.1098	27.03	1.05	1.500			
0.4040	25858.07	3.8600	3.8600	1.1237	27.03	1.05	1.500			
0.4074	26074.50	3.8570	3.8568	1.1377	27.02	1.04	1.500			
0.4108	26292.91	3.8540	3.8539	1.1513	27.01	1.03	1.500			
0.4143	26515.75	3.8510	3.8511	1.1704	27.00	1.02	1.500			
0.4179	26744.11	3.8480	3.8480	1.1926	26.99	1.01	1.500			
0.4215	26973.76	3.8450	3.8450	1.2009	26.98	1.00	1.500			
0.4251	27205.83	3.8420	3.8419	1.2191	26.96	0.98	1.500			
0.4288	27440.08	3.8390	3.8391	1.2389	26.95	0.97	1.500			
0.4325	27679.67	3.8360	3.8358	1.2606	26.94	0.96	1.500			
