Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1782	11404.01	3.9290	3.9285	-0.0946	25.82	-0.02	-1.500			
0.1785	11424.40	3.9260	3.9260	-0.1194	25.83	-0.01	-1.500			
0.1789	11449.82	3.9230	3.9230	-0.1453	25.83	-0.01	-1.500			
0.1794	11480.29	3.9200	3.9200	-0.1707	25.83	-0.01	-1.500			
0.1799	11515.71	3.9170	3.9170	-0.1947	25.83	-0.01	-1.500			
0.1806	11556.41	3.9140	3.9139	-0.2173	25.83	-0.01	-1.500			
0.1813	11600.36	3.9110	3.9111	-0.2389	25.83	-0.01	-1.500			
0.1820	11648.82	3.9080	3.9080	-0.2601	25.83	-0.01	-1.500			
0.1828	11700.55	3.9050	3.9050	-0.2830	25.83	-0.01	-1.500			
0.1837	11756.41	3.9020	3.9021	-0.3050	25.83	-0.01	-1.500			
0.1846	11817.52	3.8990	3.8989	-0.3253	25.83	-0.01	-1.500			
0.1857	11882.12	3.8960	3.8961	-0.3468	25.83	-0.01	-1.500			
0.1867	11951.58	3.8930	3.8930	-0.3662	25.83	-0.01	-1.500			
0.1879	12023.28	3.8900	3.8900	-0.3850	25.83	-0.01	-1.500			
0.1891	12099.56	3.8870	3.8870	-0.4028	25.83	-0.01	-1.500			
0.1903	12177.82	3.8840	3.8839	-0.4213	25.83	-0.01	-1.500			
0.1916	12260.76	3.8810	3.8810	-0.4387	25.84	-0.00	-1.500			
0.1929	12347.53	3.8780	3.8780	-0.4559	25.84	-0.00	-1.500			
0.1943	12436.67	3.8750	3.8750	-0.4734	25.84	-0.00	-1.500			
0.1958	12529.84	3.8720	3.8720	-0.4893	25.84	-0.00	-1.500			
0.1973	12625.46	3.8690	3.8691	-0.5012	25.84	0.00	-1.500			
0.1988	12723.49	3.8660	3.8660	-0.5137	25.84	0.00	-1.500			
0.2004	12823.44	3.8630	3.8630	-0.5228	25.84	0.00	-1.500			
0.2020	12925.02	3.8600	3.8600	-0.5340	25.84	0.00	-1.500			
0.2036	13028.54	3.8570	3.8570	-0.5428	25.85	0.01	-1.500			
0.2052	13132.85	3.8540	3.8540	-0.5510	25.85	0.01	-1.500			
0.2069	13240.53	3.8510	3.8510	-0.5594	25.85	0.01	-1.500			
0.2086	13348.87	3.8480	3.8480	-0.5672	25.85	0.01	-1.500			
0.2103	13458.89	3.8450	3.8450	-0.5743	25.85	0.01	-1.500			
0.2120	13570.05	3.8420	3.8420	-0.5798	25.85	0.01	-1.500			
0.2138	13681.23	3.8390	3.8390	-0.5831	25.85	0.01	-1.500			
0.2155	13793.88	3.8360	3.8360	-0.5885	25.85	0.01	-1.500			
0.2173	13907.58	3.8330	3.8330	-0.5916	25.86	0.02	-1.500			
0.2191	14021.62	3.8300	3.8299	-0.5961	25.86	0.02	-1.500			
0.2209	14135.46	3.8270	3.8271	-0.6007	25.86	0.02	-1.500			
0.2227	14251.50	3.8240	3.8240	-0.6058	25.86	0.02	-1.500			
0.2245	14368.96	3.8210	3.8209	-0.6102	25.86	0.02	-1.500			
0.2264	14486.64	3.8180	3.8180	-0.6143	25.87	0.03	-1.500			
