Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1927	12332.60	3.9290	3.9288	-0.0842	25.67	-0.00	-1.500			
0.1930	12351.48	3.9260	3.9258	-0.1124	25.67	-0.00	-1.500			
0.1934	12375.97	3.9230	3.9229	-0.1404	25.67	-0.00	-1.500			
0.1938	12406.19	3.9200	3.9200	-0.1663	25.67	-0.00	-1.500			
0.1944	12440.82	3.9170	3.9170	-0.1901	25.67	-0.00	-1.500			
0.1950	12479.79	3.9140	3.9140	-0.2140	25.67	-0.00	-1.500			
0.1957	12523.65	3.9110	3.9111	-0.2391	25.67	-0.00	-1.500			
0.1964	12571.81	3.9080	3.9080	-0.2613	25.67	-0.00	-1.500			
0.1973	12624.45	3.9050	3.9050	-0.2831	25.67	-0.00	-1.500			
0.1981	12681.01	3.9020	3.9020	-0.3048	25.67	-0.00	-1.500			
0.1991	12741.54	3.8990	3.8991	-0.3270	25.67	-0.00	-1.500			
0.2001	12806.69	3.8960	3.8960	-0.3497	25.67	-0.00	-1.500			
0.2012	12875.56	3.8930	3.8930	-0.3715	25.67	-0.00	-1.500			
0.2023	12948.63	3.8900	3.8900	-0.3937	25.67	-0.00	-1.500			
0.2035	13027.14	3.8870	3.8870	-0.4157	25.67	0.00	-1.500			
0.2048	13109.73	3.8840	3.8840	-0.4367	25.67	0.00	-1.500			
0.2062	13195.67	3.8810	3.8810	-0.4546	25.67	0.00	-1.500			
0.2076	13285.52	3.8780	3.8780	-0.4706	25.67	0.00	-1.500			
0.2090	13377.21	3.8750	3.8750	-0.4872	25.67	0.00	-1.500			
0.2105	13472.55	3.8720	3.8720	-0.5009	25.67	0.00	-1.500			
0.2120	13570.18	3.8690	3.8690	-0.5139	25.67	0.00	-1.500			
0.2136	13670.30	3.8660	3.8660	-0.5269	25.67	0.00	-1.500			
0.2152	13772.74	3.8630	3.8630	-0.5393	25.67	0.00	-1.500			
0.2168	13877.42	3.8600	3.8600	-0.5514	25.68	0.01	-1.500			
0.2185	13985.47	3.8570	3.8570	-0.5607	25.68	0.01	-1.500			
0.2202	14093.64	3.8540	3.8540	-0.5687	25.68	0.01	-1.500			
0.2219	14204.34	3.8510	3.8511	-0.5789	25.68	0.01	-1.500			
0.2237	14316.42	3.8480	3.8480	-0.5856	25.68	0.01	-1.500			
0.2255	14429.62	3.8450	3.8449	-0.5920	25.68	0.01	-1.500			
0.2273	14544.16	3.8420	3.8420	-0.5962	25.68	0.01	-1.500			
0.2291	14659.33	3.8390	3.8391	-0.6002	25.68	0.01	-1.500			
0.2309	14775.12	3.8360	3.8360	-0.6047	25.68	0.01	-1.500			
0.2327	14891.48	3.8330	3.8330	-0.6068	25.68	0.01	-1.500			
0.2345	15007.73	3.8300	3.8300	-0.6087	25.69	0.02	-1.500			
0.2363	15124.65	3.8270	3.8270	-0.6143	25.69	0.02	-1.500			
0.2382	15243.24	3.8240	3.8240	-0.6174	25.69	0.02	-1.500			
0.2400	15362.26	3.8210	3.8209	-0.6224	25.69	0.02	-1.500			
0.2419	15482.91	3.8180	3.8180	-0.6248	25.69	0.02	-1.500			
0.2438	15602.81	3.8150	3.8150	-0.6280	25.69	0.02	-1.500			
0.2457	15724.72	3.8120	3.8120	-0.6296	25.69	0.02	-1.500			
0.2476	15846.06	3.8090	3.8090	-0.6281	25.70	0.03	-1.500			
0.2495	15965.87	3.8060	3.8059	-0.6275	25.70	0.03	-1.500			
0.2514	16086.59	3.8030	3.8031	-0.6291	25.70	0.03	-1.500			
0.2532	16205.72	3.8000	3.7999	-0.6310	25.70	0.03	-1.500			
0.2551	16327.86	3.7970	3.7970	-0.6318	25.70	0.03	-1.500			
0.2570	16448.81	3.7940	3.7940	-0.6336	25.71	0.04	-1.500			
0.2589	16571.14	3.7910	3.7911	-0.6401	25.71	0.04	-1.500			
0.2609	16694.92	3.7880	3.7880	-0.6440	25.72	0.05	-1.500			
0.2628	16819.23	3.7850	3.7849	-0.6423	25.72	0.05	-1.500			
0.2647	16942.96	3.7820	3.7820	-0.6428	25.73	0.06	-1.500			
0.2667	17065.99	3.7790	3.7791	-0.6432	25.73	0.06	-1.500			
0.2686	17190.07	3.7760	3.7760	-0.6466	25.74	0.07	-1.500			
0.2705	17313.01	3.7730	3.7729	-0.6489	25.74	0.07	-1.500			
0.2725	17437.33	3.7700	3.7700	-0.6538	25.75	0.08	-1.500			
0.2744	17563.53	3.7670	3.7670	-0.6591	25.75	0.08	-1.500			
0.2764	17691.73	3.7640	3.7640	-0.6625	25.76	0.09	-1.500			
0.2784	17819.57	3.7610	3.7611	-0.6674	25.76	0.09	-1.500			
0.2804	17948.00	3.7580	3.7580	-0.6706	25.77	0.10	-1.500			
0.2825	18077.23	3.7550	3.7550	-0.6696	25.77	0.10	-1.500			
0.2845	18205.99	3.7520	3.7520	-0.6700	25.78	0.11	-1.500			
0.2865	18334.23	3.7490	3.7491	-0.6749	25.78	0.11	-1.500			
0.2885	18463.54	3.7460	3.7460	-0.6816	25.78	0.11	-1.500			
0.2906	18595.46	3.7430	3.7429	-0.6847	25.79	0.12	-1.500			
0.2926	18726.14	3.7400	3.7400	-0.6890	25.79	0.12	-1.500			
0.2947	18859.21	3.7370	3.7370	-0.6983	25.80	0.13	-1.500			
0.2968	18994.82	3.7340	3.7340	-0.7065	25.80	0.13	-1.500			
0.2989	19131.17	3.7310	3.7309	-0.7120	25.81	0.14	-1.500			
0.3011	19267.76	3.7280	3.7280	-0.7167	25.81	0.14	-1.500			
0.3032	19406.29	3.7250	3.7252	-0.7223	25.82	0.15	-1.500			
0.3054	19546.87	3.7220	3.7220	-0.7285	25.82	0.15	-1.500			
0.3076	19686.19	3.7190	3.7190	-0.7325	25.83	0.16	-1.500			
0.3098	19826.57	3.7160	3.7160	-0.7402	25.83	0.16	-1.500			
0.3120	19969.23	3.7130	3.7130	-0.7481	25.84	0.17	-1.500			
0.3143	20113.36	3.7100	3.7100	-0.7578	25.84	0.17	-1.500			
0.3166	20260.57	3.7070	3.7070	-0.7655	25.85	0.18	-1.500			
0.3189	20408.69	3.7040	3.7040	-0.7742	25.85	0.18	-1.500			
0.3212	20559.07	3.7010	3.7010	-0.7817	25.86	0.19	-1.500			
0.3236	20709.27	3.6980	3.6980	-0.7865	25.86	0.19	-1.500			
0.3259	20860.73	3.6950	3.6950	-0.7903	25.87	0.20	-1.500			
0.3283	21012.01	3.6920	3.6920	-0.8003	25.87	0.20	-1.500			
0.3307	21164.85	3.6890	3.6891	-0.8097	25.88	0.21	-1.500			
0.3332	21322.37	3.6860	3.6859	-0.8205	25.88	0.21	-1.500			
0.3356	21480.74	3.6830	3.6829	-0.8311	25.88	0.21	-1.500			
0.3382	21642.72	3.6800	3.6801	-0.8399	25.89	0.22	-1.500			
0.3407	21804.93	3.6770	3.6771	-0.8482	25.90	0.23	-1.500			
0.3432	21967.58	3.6740	3.6740	-0.8641	25.90	0.23	-1.500			
0.3459	22134.67	3.6710	3.6710	-0.8692	25.91	0.24	-1.500			
0.3485	22301.55	3.6680	3.6679	-0.8793	25.91	0.24	-1.500			
0.3511	22472.70	3.6650	3.6650	-0.8903	25.92	0.25	-1.500			
0.3538	22644.41	3.6620	3.6621	-0.9025	25.92	0.25	-1.500			
0.3566	22819.67	3.6590	3.6590	-0.9116	25.93	0.26	-1.500			
0.3593	22994.04	3.6560	3.6560	-0.9189	25.93	0.26	-1.500			
0.3620	23169.81	3.6530	3.6530	-0.9318	25.93	0.26	-1.500			
0.3649	23351.85	3.6500	3.6500	-0.9489	25.94	0.27	-1.500			
0.3677	23534.66	3.6470	3.6469	-0.9545	25.94	0.27	-1.500			
0.3706	23721.33	3.6440	3.6440	-0.9695	25.95	0.28	-1.500			
0.3736	23908.50	3.6410	3.6410	-0.9764	25.95	0.28	-1.500			
0.3765	24096.79	3.6380	3.6379	-0.9901	25.96	0.29	-1.500			
0.3795	24287.49	3.6350	3.6349	-0.9968	25.96	0.29	-1.500			
0.3825	24477.19	3.6320	3.6320	-1.0122	25.97	0.30	-1.500			
0.3855	24672.47	3.6290	3.6290	-1.0330	25.97	0.30	-1.500			
0.3886	24871.20	3.6260	3.6260	-1.0485	25.98	0.31	-1.500			
0.3918	25078.36	3.6230	3.6230	-1.0748	25.98	0.31	-1.500			
0.3951	25288.65	3.6200	3.6200	-1.0854	25.99	0.32	-1.500			
0.3984	25498.92	3.6170	3.6170	-1.0917	25.99	0.32	-1.500			
0.4017	25710.29	3.6140	3.6140	-1.1004	26.00	0.33	-1.500			
0.4050	25919.88	3.6110	3.6111	-1.1027	26.00	0.33	-1.500			
0.4083	26130.62	3.6080	3.6079	-1.1103	26.00	0.33	-1.500			
0.4116	26344.15	3.6050	3.6049	-1.1214	26.01	0.34	-1.500			
0.4150	26559.10	3.6020	3.6021	-1.1376	26.01	0.34	-1.500			
0.4184	26779.62	3.5990	3.5990	-1.1559	26.01	0.34	-1.500			
0.4219	27004.68	3.5960	3.5960	-1.1731	26.02	0.35	-1.500			
0.4255	27231.20	3.5930	3.5930	-1.1910	26.02	0.35	-1.500			
0.4291	27461.68	3.5900	3.5900	-1.2027	26.02	0.35	-1.500			
0.4327	27694.32	3.5870	3.5870	-1.2167	26.03	0.36	-1.500			
0.4364	27928.78	3.5840	3.5840	-1.2340	26.03	0.36	-1.500			
