Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2031	12998.58	3.9140	3.9137	-0.0915	25.99	0.01	-1.500			
0.2034	13019.09	3.9110	3.9108	-0.1221	25.99	0.01	-1.500			
0.2038	13045.34	3.9080	3.9080	-0.1528	25.99	0.01	-1.500			
0.2043	13078.16	3.9050	3.9049	-0.1834	25.99	0.01	-1.500			
0.2049	13116.27	3.9020	3.9020	-0.2131	25.98	0.00	-1.500			
0.2056	13160.45	3.8990	3.8989	-0.2396	25.98	0.00	-1.500			
0.2064	13209.29	3.8960	3.8961	-0.2694	25.98	0.00	-1.500			
0.2072	13263.85	3.8930	3.8930	-0.2968	25.98	0.00	-1.500			
0.2082	13323.02	3.8900	3.8900	-0.3248	25.98	0.00	-1.500			
0.2092	13388.31	3.8870	3.8870	-0.3509	25.98	0.00	-1.500			
0.2103	13458.98	3.8840	3.8840	-0.3755	25.98	0.00	-1.500			
0.2115	13533.89	3.8810	3.8810	-0.4020	25.98	-0.00	-1.500			
0.2127	13613.50	3.8780	3.8781	-0.4277	25.98	-0.00	-1.500			
0.2140	13697.01	3.8750	3.8750	-0.4533	25.98	-0.00	-1.500			
0.2154	13786.24	3.8720	3.8720	-0.4788	25.98	-0.00	-1.500			
0.2169	13880.71	3.8690	3.8690	-0.5039	25.98	-0.00	-1.500			
0.2185	13981.62	3.8660	3.8660	-0.5261	25.97	-0.01	-1.500			
0.2201	14085.04	3.8630	3.8630	-0.5461	25.97	-0.01	-1.500			
0.2217	14191.94	3.8600	3.8601	-0.5648	25.97	-0.01	-1.500			
0.2235	14302.48	3.8570	3.8569	-0.5816	25.97	-0.01	-1.500			
0.2252	14415.28	3.8540	3.8540	-0.5955	25.97	-0.01	-1.500			
0.2271	14531.63	3.8510	3.8510	-0.6111	25.97	-0.01	-1.500			
0.2289	14650.72	3.8480	3.8481	-0.6257	25.97	-0.01	-1.500			
0.2308	14773.30	3.8450	3.8450	-0.6357	25.96	-0.02	-1.500			
