Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2854	18266.33	3.9750	3.9750	0.8303	27.15	1.20	1.500			
0.2879	18426.90	3.9720	3.9720	0.8421	27.15	1.20	1.500			
0.2905	18588.96	3.9690	3.9690	0.8530	27.14	1.19	1.500			
0.2931	18755.23	3.9660	3.9660	0.8651	27.14	1.19	1.500			
0.2957	18922.52	3.9630	3.9630	0.8765	27.13	1.18	1.500			
0.2983	19092.61	3.9600	3.9600	0.8826	27.13	1.18	1.500			
0.3010	19264.04	3.9570	3.9571	0.8853	27.12	1.17	1.500			
0.3037	19434.12	3.9540	3.9540	0.8885	27.12	1.17	1.500			
0.3063	19604.29	3.9510	3.9511	0.8928	27.12	1.17	1.500			
0.3090	19775.52	3.9480	3.9480	0.8962	27.11	1.16	1.500			
0.3117	19948.32	3.9450	3.9449	0.9000	27.11	1.16	1.500			
0.3144	20120.49	3.9420	3.9420	0.9051	27.10	1.15	1.500			
0.3171	20296.09	3.9390	3.9390	0.9139	27.10	1.15	1.500			
0.3199	20471.87	3.9360	3.9360	0.9186	27.09	1.14	1.500			
0.3226	20649.06	3.9330	3.9330	0.9177	27.09	1.14	1.500			
0.3254	20825.63	3.9300	3.9300	0.9205	27.08	1.13	1.500			
0.3282	21002.81	3.9270	3.9270	0.9247	27.08	1.13	1.500			
0.3309	21179.62	3.9240	3.9241	0.9313	27.07	1.12	1.500			
0.3337	21358.43	3.9210	3.9210	0.9315	27.07	1.12	1.500			
0.3365	21538.83	3.9180	3.9179	0.9371	27.06	1.11	1.500			
0.3394	21718.53	3.9150	3.9150	0.9460	27.06	1.11	1.500			
0.3422	21901.12	3.9120	3.9121	0.9573	27.05	1.10	1.500			
0.3451	22085.42	3.9090	3.9090	0.9616	27.04	1.09	1.500			
0.3480	22270.78	3.9060	3.9059	0.9676	27.04	1.09	1.500			
0.3509	22456.92	3.9030	3.9030	0.9764	27.03	1.08	1.500			
0.3539	22646.59	3.9000	3.9001	0.9877	27.03	1.08	1.500			
0.3568	22835.72	3.8970	3.8969	0.9929	27.02	1.07	1.500			
0.3598	23026.28	3.8940	3.8940	1.0011	27.02	1.07	1.500			
0.3628	23219.67	3.8910	3.8910	1.0066	27.01	1.06	1.500			
0.3658	23413.82	3.8880	3.8880	1.0187	27.00	1.05	1.500			
0.3689	23610.04	3.8850	3.8850	1.0294	27.00	1.05	1.500			
0.3720	23808.82	3.8820	3.8819	1.0365	26.99	1.04	1.500			
0.3751	24007.87	3.8790	3.8790	1.0504	26.98	1.03	1.500			
0.3783	24211.55	3.8760	3.8760	1.0609	26.98	1.03	1.500			
0.3815	24416.59	3.8730	3.8730	1.0718	26.97	1.02	1.500			
0.3848	24624.50	3.8700	3.8700	1.0775	26.97	1.02	1.500			
0.3880	24830.29	3.8670	3.8671	1.0919	26.96	1.01	1.500			
0.3913	25040.82	3.8640	3.8640	1.1030	26.95	1.00	1.500			
0.3946	25253.73	3.8610	3.8610	1.1189	26.95	1.00	1.500			
0.3979	25467.76	3.8580	3.8579	1.1310	26.94	0.99	1.500			
0.4014	25687.31	3.8550	3.8552	1.1545	26.93	0.98	1.500			
0.4049	25910.88	3.8520	3.8520	1.1758	26.92	0.97	1.500			
0.4085	26141.17	3.8490	3.8490	1.1867	26.91	0.96	1.500			
0.4120	26369.11	3.8460	3.8460	1.2014	26.90	0.95	1.500			
0.4156	26600.49	3.8430	3.8431	1.2260	26.90	0.95	1.500			
0.4193	26836.83	3.8400	3.8400	1.2450	26.89	0.94	1.500			
0.4231	27076.01	3.8370	3.8369	1.2668	26.88	0.93	1.500			
0.4269	27321.03	3.8340	3.8341	1.2944	26.87	0.92	1.500			
0.4308	27573.21	3.8310	3.8310	1.3234	26.86	0.91	1.500			
0.4349	27832.35	3.8280	3.8280	1.3438	26.85	0.90	1.500			
0.4389	28090.52	3.8250	3.8251	1.3638	26.84	0.89	1.500			
0.4430	28351.22	3.8220	3.8221	1.3916	26.83	0.88	1.500			
0.4472	28622.38	3.8190	3.8188	1.4233	26.82	0.87	1.500			
0.4515	28896.33	3.8160	3.8160	1.4540	26.81	0.86	1.500			
0.4559	29179.71	3.8130	3.8130	1.4852	26.79	0.84	1.500			
0.4605	29470.43	3.8100	3.8100	1.5278	26.78	0.83	1.500			
0.4651	29765.28	3.8070	3.8070	1.5618	26.76	0.81	1.500			
0.4698	30067.58	3.8040	3.8040	1.6086	26.75	0.80	1.500			
0.4747	30380.31	3.8010	3.8010	1.6554	26.73	0.78	1.500			
0.4798	30704.43	3.7980	3.7980	1.6921	26.72	0.77	1.500			
0.4849	31032.76	3.7950	3.7950	1.7317	26.70	0.75	1.500			
0.4902	31370.11	3.7920	3.7921	1.7778	26.68	0.73	1.500			
0.4956	31716.21	3.7890	3.7889	1.8121	26.67	0.72	1.500			
0.5011	32068.04	3.7860	3.7860	1.8466	26.65	0.70	1.500			
0.5067	32428.04	3.7830	3.7831	1.8720	26.63	0.68	1.500			
0.5124	32791.82	3.7800	3.7800	1.9160	26.61	0.66	1.500			
0.5181	33158.83	3.7770	3.7770	1.9442	26.59	0.64	1.500			
0.5241	33539.32	3.7740	3.7740	1.9770	26.57	0.62	1.500			
0.5301	33924.41	3.7710	3.7710	2.0064	26.56	0.61	1.500			
0.5361	34310.96	3.7680	3.7681	2.0461	26.54	0.59	1.500			
0.5423	34705.15	3.7650	3.7647	2.0593	26.52	0.57	1.500	0.358	0.459	
0.5486	35107.93	3.7620	3.7620	2.0490	26.50	0.55	1.500			
0.5547	35503.84	3.7590	3.7591	2.0289	26.48	0.53	1.500			
0.5607	35886.81	3.7560	3.7560	2.0023	26.47	0.52	1.500			
0.5666	36263.67	3.7530	3.7530	1.9851	26.45	0.50	1.500			
0.5725	36642.66	3.7500	3.7497	1.9784	26.44	0.49	1.500			
0.5785	37024.63	3.7470	3.7471	1.9861	26.43	0.48	1.500			
0.5845	37405.81	3.7440	3.7440	1.9888	26.41	0.46	1.500			
0.5903	37781.97	3.7410	3.7410	1.9845	26.40	0.45	1.500			
0.5963	38164.59	3.7380	3.7379	2.0098	26.38	0.43	1.500			
0.6024	38555.88	3.7350	3.7351	2.0347	26.37	0.42	1.500			
0.6085	38945.91	3.7320	3.7320	2.0567	26.36	0.41	1.500			
0.6147	39339.35	3.7290	3.7291	2.0783	26.35	0.40	1.500			
0.6209	39739.40	3.7260	3.7259	2.1222	26.34	0.39	1.500			
0.6274	40156.49	3.7230	3.7230	2.1726	26.33	0.38	1.500			
0.6340	40577.91	3.7200	3.7201	2.2513	26.31	0.36	1.500			
0.6408	41010.68	3.7170	3.7170	2.3171	26.30	0.35	1.500			
0.6479	41463.92	3.7140	3.7139	2.4118	26.28	0.33	1.500			
0.6553	41941.54	3.7110	3.7110	2.4932	26.27	0.32	1.500			
0.6629	42427.47	3.7080	3.7080	2.5791	26.26	0.31	1.500			
0.6708	42928.56	3.7050	3.7049	2.6158	26.24	0.29	1.500			
0.6787	43436.57	3.7020	3.7020	2.6759	26.23	0.28	1.500			
0.6868	43955.50	3.6990	3.6990	2.6456	26.21	0.26	1.500			
0.6948	44466.79	3.6960	3.6960	2.5827	26.20	0.25	1.500			
0.7024	44954.23	3.6930	3.6930	2.4245	26.19	0.24	1.500			
0.7096	45414.62	3.6900	3.6901	2.2611	26.18	0.23	1.500			
0.7161	45829.89	3.6870	3.6870	2.0718	26.18	0.23	1.500			
0.7218	46197.35	3.6840	3.6839	1.8842	26.17	0.22	1.500			
0.7272	46541.47	3.6810	3.6810	1.7518	26.16	0.21	1.500			
0.7323	46866.75	3.6780	3.6779	1.6407	26.15	0.20	1.500			
0.7369	47163.51	3.6750	3.6750	1.5484	26.15	0.20	1.500			
0.7414	47446.53	3.6720	3.6721	1.4658	26.14	0.19	1.500			
0.7456	47720.34	3.6690	3.6690	1.4034	26.13	0.18	1.500			
0.7497	47982.79	3.6660	3.6660	1.3563	26.13	0.18	1.500			
0.7537	48234.08	3.6630	3.6630	1.3132	26.12	0.17	1.500			
0.7575	48480.36	3.6600	3.6601	1.2867	26.11	0.16	1.500			
0.7613	48724.86	3.6570	3.6569	1.2742	26.10	0.15	1.500			
0.7650	48961.04	3.6540	3.6540	1.2642	26.09	0.14	1.500			
0.7688	49205.05	3.6510	3.6510	1.2729	26.09	0.14	1.500			
0.7726	49448.94	3.6480	3.6479	1.2829	26.08	0.13	1.500			
0.7765	49695.80	3.6450	3.6450	1.2950	26.07	0.12	1.500			
0.7804	49945.81	3.6420	3.6420	1.3054	26.07	0.12	1.500			
0.7844	50200.44	3.6390	3.6390	1.3070	26.06	0.11	1.500			
0.7883	50451.38	3.6360	3.6360	1.3142	26.05	0.10	1.500			
0.7923	50704.63	3.6330	3.6330	1.3196	26.05	0.10	1.500			
0.7962	50959.14	3.6300	3.6299	1.3200	26.04	0.09	1.500			
0.8002	51212.49	3.6270	3.6271	1.3174	26.03	0.08	1.500			
0.8042	51465.80	3.6240	3.6240	1.3125	26.02	0.07	1.500			
0.8081	51717.85	3.6210	3.6210	1.3106	26.01	0.06	1.500			
0.8120	51967.89	3.6180	3.6181	1.3050	26.00	0.05	1.500			
0.8159	52220.28	3.6150	3.6150	1.3031	26.00	0.05	1.500			
0.8199	52471.13	3.6120	3.6120	1.2950	25.99	0.04	1.500			
0.8238	52721.05	3.6090	3.6090	1.2843	25.98	0.03	1.500			
0.8276	52967.35	3.6060	3.6061	1.2719	25.98	0.03	1.500			
0.8314	53209.44	3.6030	3.6029	1.2582	25.97	0.02	1.500			
0.8351	53447.98	3.6000	3.6001	1.2393	25.97	0.02	1.500			
0.8388	53684.18	3.5970	3.5970	1.2229	25.97	0.02	1.500			
0.8425	53918.78	3.5940	3.5940	1.2108	25.96	0.01	1.500			
0.8461	54148.73	3.5910	3.5910	1.1993	25.96	0.01	1.500			
0.8496	54376.80	3.5880	3.5880	1.1873	25.96	0.01	1.500			
0.8532	54603.31	3.5850	3.5849	1.1765	25.96	0.01	1.500			
0.8567	54829.87	3.5820	3.5820	1.1584	25.96	0.01	1.500			
0.8602	55054.56	3.5790	3.5789	1.1318	25.95	0.00	1.500			
0.8637	55277.46	3.5760	3.5760	1.0691	25.95	0.00	1.500			
0.8669	55484.41	3.5730	3.5731	0.9744	25.95	0.00	1.500			
0.8698	55669.99	3.5700	3.5701	0.8704	25.95	0.00	1.500			
0.8723	55827.42	3.5670	3.5670	0.7482	25.95	0.00	1.500			
