Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1987	12717.75	3.9110	3.9111	-0.1452	25.86	0.00	-1.500			
0.1992	12747.84	3.9080	3.9080	-0.1730	25.86	0.00	-1.500			
0.1997	12783.40	3.9050	3.9050	-0.2027	25.86	0.00	-1.500			
0.2004	12825.67	3.9020	3.9020	-0.2324	25.86	0.00	-1.500			
0.2011	12873.29	3.8990	3.8989	-0.2611	25.86	0.00	-1.500			
0.2020	12926.15	3.8960	3.8960	-0.2906	25.86	-0.00	-1.500			
0.2029	12984.76	3.8930	3.8932	-0.3207	25.86	-0.00	-1.500			
0.2039	13049.45	3.8900	3.8900	-0.3501	25.86	-0.00	-1.500			
0.2050	13119.62	3.8870	3.8870	-0.3776	25.86	-0.00	-1.500			
0.2062	13194.60	3.8840	3.8840	-0.4079	25.86	-0.00	-1.500			
0.2074	13275.30	3.8810	3.8811	-0.4370	25.86	-0.00	-1.500			
0.2088	13362.68	3.8780	3.8779	-0.4662	25.85	-0.01	-1.500			
0.2102	13454.79	3.8750	3.8750	-0.4944	25.85	-0.01	-1.500			
0.2118	13552.67	3.8720	3.8720	-0.5204	25.85	-0.01	-1.500			
0.2134	13655.87	3.8690	3.8690	-0.5446	25.85	-0.01	-1.500			
0.2151	13763.36	3.8660	3.8660	-0.5711	25.85	-0.01	-1.500			
0.2168	13874.91	3.8630	3.8630	-0.5934	25.85	-0.01	-1.500			
0.2186	13991.50	3.8600	3.8600	-0.6145	25.85	-0.01	-1.500			
0.2205	14112.53	3.8570	3.8570	-0.6338	25.84	-0.02	-1.500			
0.2224	14236.32	3.8540	3.8541	-0.6538	25.84	-0.02	-1.500			
0.2244	14364.33	3.8510	3.8510	-0.6698	25.84	-0.02	-1.500			
0.2265	14495.28	3.8480	3.8481	-0.6846	25.84	-0.02	-1.500			
0.2286	14627.62	3.8450	3.8449	-0.6955	25.84	-0.02	-1.500			
0.2307	14762.70	3.8420	3.8420	-0.7083	25.84	-0.02	-1.500			
0.2328	14900.05	3.8390	3.8390	-0.7177	25.84	-0.02	-1.500			
0.2350	15038.89	3.8360	3.8360	-0.7254	25.84	-0.02	-1.500			
0.2372	15179.36	3.8330	3.8330	-0.7315	25.84	-0.02	-1.500			
0.2394	15321.40	3.8300	3.8300	-0.7367	25.84	-0.02	-1.500			
0.2416	15463.35	3.8270	3.8270	-0.7428	25.84	-0.02	-1.500			
0.2438	15606.36	3.8240	3.8240	-0.7464	25.84	-0.02	-1.500			
0.2461	15749.28	3.8210	3.8210	-0.7547	25.84	-0.02	-1.500			
0.2484	15895.39	3.8180	3.8180	-0.7605	25.84	-0.02	-1.500			
0.2507	16042.70	3.8150	3.8149	-0.7636	25.84	-0.02	-1.500			
0.2530	16190.39	3.8120	3.8120	-0.7636	25.84	-0.02	-1.500			
0.2553	16337.11	3.8090	3.8091	-0.7695	25.85	-0.01	-1.500			
0.2576	16484.93	3.8060	3.8060	-0.7673	25.85	-0.01	-1.500			
0.2599	16632.52	3.8030	3.8029	-0.7664	25.85	-0.01	-1.500			
0.2622	16778.60	3.8000	3.8000	-0.7650	25.86	-0.00	-1.500			
0.2645	16926.56	3.7970	3.7971	-0.7686	25.86	0.00	-1.500			
0.2668	17074.98	3.7940	3.7939	-0.7652	25.86	0.00	-1.500			
0.2691	17221.09	3.7910	3.7910	-0.7696	25.87	0.01	-1.500			
0.2714	17367.57	3.7880	3.7881	-0.7706	25.87	0.01	-1.500			
0.2737	17516.08	3.7850	3.7849	-0.7795	25.88	0.02	-1.500			
0.2760	17666.86	3.7820	3.7820	-0.7799	25.88	0.02	-1.500			
0.2784	17817.99	3.7790	3.7789	-0.7782	25.88	0.02	-1.500			
0.2807	17967.03	3.7760	3.7761	-0.7794	25.89	0.03	-1.500			
0.2831	18118.99	3.7730	3.7731	-0.7795	25.90	0.04	-1.500			
0.2854	18265.64	3.7700	3.7699	-0.7751	25.90	0.04	-1.500			
0.2877	18414.11	3.7670	3.7670	-0.7758	25.91	0.05	-1.500			
0.2900	18563.12	3.7640	3.7641	-0.7751	25.91	0.05	-1.500			
0.2924	18713.60	3.7610	3.7609	-0.7810	25.92	0.06	-1.500			
0.2947	18862.58	3.7580	3.7581	-0.7833	25.92	0.06	-1.500			
0.2971	19014.10	3.7550	3.7549	-0.7780	25.93	0.07	-1.500			
0.2994	19163.78	3.7520	3.7519	-0.7797	25.93	0.07	-1.500			
0.3018	19312.56	3.7490	3.7492	-0.7776	25.94	0.08	-1.500			
