Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2814	18009.17	3.9890	3.9890	0.8274	27.39	1.44	1.500			
0.2839	18170.03	3.9860	3.9859	0.8402	27.38	1.43	1.500			
0.2865	18333.15	3.9830	3.9830	0.8423	27.38	1.43	1.500			
0.2890	18494.10	3.9800	3.9800	0.8436	27.37	1.42	1.500			
0.2915	18656.60	3.9770	3.9771	0.8429	27.36	1.41	1.500			
0.2940	18817.53	3.9740	3.9740	0.8457	27.36	1.41	1.500			
0.2966	18980.04	3.9710	3.9710	0.8531	27.35	1.40	1.500			
0.2991	19143.47	3.9680	3.9680	0.8553	27.35	1.40	1.500			
0.3017	19308.39	3.9650	3.9650	0.8634	27.34	1.39	1.500			
0.3043	19477.26	3.9620	3.9620	0.8725	27.33	1.38	1.500			
0.3069	19644.50	3.9590	3.9590	0.8727	27.33	1.38	1.500			
0.3096	19814.43	3.9560	3.9559	0.8755	27.32	1.37	1.500			
0.3122	19980.24	3.9530	3.9530	0.8785	27.31	1.36	1.500			
0.3148	20149.21	3.9500	3.9500	0.8797	27.31	1.36	1.500			
0.3175	20319.68	3.9470	3.9469	0.8801	27.30	1.35	1.500			
0.3201	20487.90	3.9440	3.9441	0.8862	27.29	1.34	1.500			
0.3228	20657.57	3.9410	3.9411	0.8899	27.29	1.34	1.500			
0.3255	20829.27	3.9380	3.9379	0.8926	27.28	1.33	1.500			
0.3281	21000.69	3.9350	3.9350	0.8974	27.28	1.33	1.500			
0.3308	21172.14	3.9320	3.9320	0.9015	27.27	1.32	1.500			
0.3336	21347.40	3.9290	3.9290	0.9130	27.26	1.31	1.500			
0.3363	21523.78	3.9260	3.9260	0.9171	27.26	1.31	1.500			
0.3390	21699.05	3.9230	3.9230	0.9180	27.25	1.30	1.500			
0.3418	21876.28	3.9200	3.9201	0.9299	27.24	1.29	1.500			
0.3446	22055.69	3.9170	3.9170	0.9382	27.23	1.28	1.500			
0.3474	22236.18	3.9140	3.9139	0.9426	27.22	1.27	1.500			
0.3503	22417.85	3.9110	3.9110	0.9464	27.22	1.27	1.500			
0.3531	22598.83	3.9080	3.9082	0.9553	27.21	1.26	1.500			
0.3560	22784.71	3.9050	3.9049	0.9664	27.20	1.25	1.500			
0.3589	22970.98	3.9020	3.9019	0.9731	27.19	1.24	1.500			
0.3618	23156.64	3.8990	3.8990	0.9752	27.18	1.23	1.500			
0.3648	23345.36	3.8960	3.8961	0.9857	27.17	1.22	1.500			
0.3678	23537.27	3.8930	3.8931	0.9965	27.16	1.21	1.500			
0.3707	23727.99	3.8900	3.8899	1.0032	27.15	1.20	1.500			
0.3738	23921.30	3.8870	3.8870	1.0097	27.14	1.19	1.500			
0.3768	24116.10	3.8840	3.8840	1.0153	27.13	1.18	1.500			
0.3798	24310.32	3.8810	3.8810	1.0310	27.13	1.18	1.500			
0.3830	24509.94	3.8780	3.8781	1.0438	27.12	1.17	1.500			
0.3861	24711.65	3.8750	3.8749	1.0540	27.11	1.16	1.500			
0.3893	24914.41	3.8720	3.8721	1.0694	27.09	1.14	1.500			
0.3925	25121.49	3.8690	3.8690	1.0815	27.08	1.13	1.500			
0.3958	25332.26	3.8660	3.8660	1.0947	27.07	1.12	1.500			
