Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2889	18491.09	3.9700	3.9699	0.8838	27.22	1.28	1.500			
0.2916	18661.92	3.9670	3.9670	0.8924	27.22	1.28	1.500			
0.2943	18833.11	3.9640	3.9641	0.8968	27.22	1.28	1.500			
0.2970	19006.25	3.9610	3.9609	0.8993	27.21	1.27	1.500			
0.2997	19180.79	3.9580	3.9580	0.9006	27.21	1.27	1.500			
0.3024	19351.84	3.9550	3.9550	0.9003	27.21	1.27	1.500			
0.3051	19525.31	3.9520	3.9519	0.9042	27.21	1.27	1.500			
0.3078	19698.21	3.9490	3.9491	0.9085	27.21	1.27	1.500			
0.3105	19873.44	3.9460	3.9460	0.9139	27.20	1.26	1.500			
0.3133	20048.32	3.9430	3.9430	0.9201	27.20	1.26	1.500			
0.3160	20227.13	3.9400	3.9401	0.9279	27.20	1.26	1.500			
0.3188	20405.68	3.9370	3.9370	0.9358	27.19	1.25	1.500			
0.3217	20586.02	3.9340	3.9339	0.9379	27.19	1.25	1.500			
0.3245	20766.50	3.9310	3.9311	0.9427	27.18	1.24	1.500			
0.3273	20948.18	3.9280	3.9280	0.9442	27.17	1.23	1.500			
0.3302	21130.79	3.9250	3.9251	0.9489	27.17	1.23	1.500			
0.3330	21311.58	3.9220	3.9220	0.9521	27.16	1.22	1.500			
0.3358	21494.18	3.9190	3.9191	0.9551	27.16	1.22	1.500			
0.3387	21676.50	3.9160	3.9160	0.9667	27.15	1.21	1.500			
0.3416	21862.84	3.9130	3.9130	0.9807	27.15	1.21	1.500			
0.3446	22051.96	3.9100	3.9100	0.9911	27.14	1.20	1.500			
0.3476	22243.71	3.9070	3.9071	1.0081	27.14	1.20	1.500			
0.3506	22439.38	3.9040	3.9040	1.0165	27.14	1.20	1.500			
0.3537	22637.38	3.9010	3.9009	1.0184	27.13	1.19	1.500			
0.3568	22834.16	3.8980	3.8981	1.0214	27.13	1.19	1.500			
0.3598	23026.92	3.8950	3.8950	1.0247	27.13	1.19	1.500			
0.3629	23224.21	3.8920	3.8922	1.0314	27.12	1.18	1.500			
0.3660	23422.03	3.8890	3.8889	1.0467	27.12	1.18	1.500			
0.3691	23621.91	3.8860	3.8860	1.0556	27.11	1.17	1.500			
0.3723	23827.24	3.8830	3.8831	1.0768	27.10	1.16	1.500			
0.3756	24037.16	3.8800	3.8800	1.0961	27.09	1.15	1.500			
0.3789	24248.64	3.8770	3.8770	1.1047	27.09	1.15	1.500			
