Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2403	15380.20	3.9730	3.9729	0.8688	25.99	0.07	0.750			
0.2429	15547.84	3.9700	3.9700	0.8725	25.99	0.07	0.750			
0.2456	15715.80	3.9670	3.9670	0.8717	25.99	0.07	0.750			
0.2482	15883.04	3.9640	3.9640	0.8704	26.00	0.08	0.750			
0.2508	16048.91	3.9610	3.9610	0.8747	26.00	0.08	0.750			
0.2534	16216.91	3.9580	3.9579	0.8766	26.00	0.08	0.750			
0.2560	16385.99	3.9550	3.9550	0.8775	26.00	0.08	0.750			
0.2587	16554.32	3.9520	3.9520	0.8813	26.01	0.09	0.750			
0.2613	16724.90	3.9490	3.9491	0.8867	26.01	0.09	0.750			
0.2640	16896.26	3.9460	3.9459	0.8873	26.02	0.10	0.750			
0.2666	17065.58	3.9430	3.9430	0.8896	26.02	0.10	0.750			
0.2693	17235.39	3.9400	3.9401	0.8920	26.02	0.10	0.750			
0.2720	17408.49	3.9370	3.9370	0.8973	26.03	0.11	0.750			
0.2747	17580.96	3.9340	3.9340	0.9007	26.03	0.11	0.750			
0.2774	17753.68	3.9310	3.9310	0.9006	26.04	0.12	0.750			
0.2801	17927.17	3.9280	3.9281	0.9040	26.04	0.12	0.750			
0.2828	18102.23	3.9250	3.9249	0.9045	26.04	0.12	0.750			
0.2855	18274.48	3.9220	3.9220	0.9032	26.04	0.12	0.750			
0.2882	18447.73	3.9190	3.9190	0.9044	26.04	0.12	0.750			
0.2910	18621.71	3.9160	3.9159	0.9070	26.04	0.12	0.750			
0.2937	18795.36	3.9130	3.9130	0.9093	26.04	0.12	0.750			
0.2964	18970.48	3.9100	3.9100	0.9148	26.04	0.12	0.750			
0.2992	19146.57	3.9070	3.9070	0.9195	26.04	0.12	0.750			
0.3019	19324.32	3.9040	3.9040	0.9251	26.04	0.12	0.750			
0.3047	19501.78	3.9010	3.9010	0.9259	26.04	0.12	0.750			
0.3075	19680.25	3.8980	3.8980	0.9276	26.04	0.12	0.750			
0.3103	19859.07	3.8950	3.8950	0.9300	26.04	0.12	0.750			
0.3131	20036.73	3.8920	3.8920	0.9336	26.04	0.12	0.750			
0.3159	20215.52	3.8890	3.8889	0.9363	26.04	0.12	0.750			
0.3187	20396.96	3.8860	3.8860	0.9350	26.04	0.12	0.750			
0.3215	20575.98	3.8830	3.8829	0.9385	26.04	0.12	0.750			
0.3243	20756.52	3.8800	3.8801	0.9462	26.04	0.12	0.750			
0.3272	20937.74	3.8770	3.8771	0.9537	26.04	0.12	0.750			
0.3300	21120.83	3.8740	3.8740	0.9583	26.04	0.12	0.750			
0.3329	21305.89	3.8710	3.8710	0.9633	26.03	0.11	0.750			
0.3358	21492.29	3.8680	3.8680	0.9684	26.03	0.11	0.750			
0.3387	21678.91	3.8650	3.8651	0.9740	26.02	0.10	0.750			
0.3417	21866.08	3.8620	3.8620	0.9747	26.02	0.10	0.750			
0.3446	22052.49	3.8590	3.8590	0.9793	26.01	0.09	0.750			
0.3475	22239.86	3.8560	3.8560	0.9825	26.01	0.09	0.750			
0.3505	22429.89	3.8530	3.8531	0.9923	26.01	0.09	0.750			
0.3535	22621.31	3.8500	3.8499	1.0037	26.00	0.08	0.750			
0.3565	22815.16	3.8470	3.8471	1.0107	26.00	0.08	0.750			
0.3595	23009.87	3.8440	3.8440	1.0164	26.00	0.08	0.750			
0.3626	23206.57	3.8410	3.8410	1.0242	26.00	0.08	0.750			
0.3657	23404.24	3.8380	3.8379	1.0268	26.00	0.08	0.750			
0.3688	23603.15	3.8350	3.8350	1.0232	25.99	0.07	0.750			
0.3718	23796.96	3.8320	3.8320	1.0318	25.99	0.07	0.750			
0.3749	23992.47	3.8290	3.8290	1.0421	25.98	0.06	0.750			
0.3780	24194.81	3.8260	3.8259	1.0557	25.97	0.05	0.750			
0.3812	24398.36	3.8230	3.8231	1.0644	25.97	0.05	0.750			
0.3844	24603.74	3.8200	3.8201	1.0817	25.96	0.04	0.750			
0.3877	24813.92	3.8170	3.8171	1.0970	25.96	0.04	0.750			
0.3911	25028.32	3.8140	3.8138	1.1075	25.95	0.03	0.750			
0.3944	25239.34	3.8110	3.8110	1.1136	25.94	0.02	0.750			
0.3977	25453.89	3.8080	3.8081	1.1255	25.93	0.01	0.750			
0.4011	25671.66	3.8050	3.8051	1.1470	25.93	0.01	0.750			
0.4046	25892.60	3.8020	3.8020	1.1534	25.92	-0.00	0.750			
0.4080	26114.44	3.7990	3.7990	1.1722	25.91	-0.01	0.750			
0.4116	26340.93	3.7960	3.7961	1.1924	25.91	-0.01	0.750			
0.4152	26573.59	3.7930	3.7929	1.2050	25.90	-0.02	0.750			
0.4188	26806.32	3.7900	3.7900	1.2197	25.90	-0.02	0.750			
0.4225	27041.29	3.7870	3.7871	1.2365	25.89	-0.03	0.750			
0.4262	27279.88	3.7840	3.7840	1.2523	25.88	-0.04	0.750			
0.4300	27522.64	3.7810	3.7809	1.2766	25.88	-0.04	0.750			
0.4339	27767.62	3.7780	3.7780	1.2954	25.88	-0.04	0.750			
0.4378	28019.25	3.7750	3.7750	1.3154	25.87	-0.05	0.750			
0.4418	28274.86	3.7720	3.7719	1.3385	25.87	-0.05	0.750			
0.4458	28532.84	3.7690	3.7690	1.3599	25.86	-0.06	0.750			
0.4499	28795.57	3.7660	3.7660	1.3804	25.86	-0.06	0.750			
0.4541	29061.85	3.7630	3.7630	1.4098	25.85	-0.07	0.750			
0.4584	29334.77	3.7600	3.7600	1.4315	25.84	-0.08	0.750			
0.4627	29615.18	3.7570	3.7570	1.4582	25.83	-0.09	0.750			
0.4672	29899.12	3.7540	3.7540	1.4846	25.82	-0.10	0.750			
0.4716	30184.98	3.7510	3.7510	1.5144	25.81	-0.11	0.750			
0.4762	30477.66	3.7480	3.7481	1.5435	25.80	-0.12	0.750			
