Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2000	12799.49	3.9280	3.9278	-0.0846	25.72	-0.03	-1.500			
0.2003	12818.68	3.9250	3.9248	-0.1153	25.72	-0.03	-1.500			
0.2007	12844.39	3.9220	3.9219	-0.1451	25.72	-0.03	-1.500			
0.2012	12875.55	3.9190	3.9191	-0.1713	25.73	-0.02	-1.500			
0.2017	12910.94	3.9160	3.9160	-0.1972	25.73	-0.02	-1.500			
0.2024	12951.47	3.9130	3.9131	-0.2214	25.73	-0.02	-1.500			
0.2031	12997.37	3.9100	3.9100	-0.2459	25.73	-0.02	-1.500			
0.2039	13046.51	3.9070	3.9070	-0.2687	25.73	-0.02	-1.500			
0.2047	13100.50	3.9040	3.9040	-0.2914	25.73	-0.02	-1.500			
0.2056	13158.37	3.9010	3.9010	-0.3153	25.73	-0.02	-1.500			
0.2066	13221.07	3.8980	3.8980	-0.3383	25.73	-0.02	-1.500			
0.2076	13288.32	3.8950	3.8950	-0.3601	25.73	-0.02	-1.500			
0.2087	13359.79	3.8920	3.8919	-0.3829	25.73	-0.02	-1.500			
0.2099	13435.59	3.8890	3.8891	-0.4063	25.74	-0.01	-1.500			
0.2112	13516.13	3.8860	3.8859	-0.4275	25.74	-0.01	-1.500			
0.2125	13601.31	3.8830	3.8830	-0.4452	25.74	-0.01	-1.500			
0.2139	13688.69	3.8800	3.8801	-0.4613	25.74	-0.01	-1.500			
0.2153	13778.87	3.8770	3.8771	-0.4795	25.74	-0.01	-1.500			
0.2168	13872.61	3.8740	3.8740	-0.4964	25.74	-0.01	-1.500			
0.2183	13968.90	3.8710	3.8709	-0.5116	25.75	-0.00	-1.500			
0.2198	14068.77	3.8680	3.8680	-0.5268	25.75	-0.00	-1.500			
