Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2144	13720.63	3.9110	3.9107	-0.1201	25.85	-0.01	-1.500			
0.2148	13746.80	3.9080	3.9079	-0.1524	25.85	-0.01	-1.500			
0.2153	13779.05	3.9050	3.9050	-0.1847	25.85	-0.01	-1.500			
0.2159	13818.22	3.9020	3.9020	-0.2147	25.85	-0.01	-1.500			
0.2166	13862.62	3.8990	3.8990	-0.2432	25.85	-0.01	-1.500			
0.2174	13913.00	3.8960	3.8960	-0.2719	25.85	-0.01	-1.500			
0.2182	13967.59	3.8930	3.8930	-0.3005	25.85	-0.01	-1.500			
0.2192	14027.98	3.8900	3.8900	-0.3277	25.85	-0.01	-1.500			
0.2202	14092.98	3.8870	3.8870	-0.3561	25.86	-0.00	-1.500			
0.2213	14164.51	3.8840	3.8839	-0.3830	25.86	-0.00	-1.500			
0.2225	14241.17	3.8810	3.8810	-0.4110	25.86	-0.00	-1.500			
0.2238	14322.43	3.8780	3.8780	-0.4410	25.86	-0.00	-1.500			
0.2252	14410.30	3.8750	3.8751	-0.4659	25.86	-0.00	-1.500			
0.2266	14502.19	3.8720	3.8719	-0.4920	25.86	-0.00	-1.500			
0.2281	14599.64	3.8690	3.8691	-0.5188	25.86	-0.00	-1.500			
0.2297	14701.97	3.8660	3.8661	-0.5395	25.86	-0.00	-1.500			
0.2314	14807.80	3.8630	3.8629	-0.5645	25.86	-0.00	-1.500			
0.2331	14919.19	3.8600	3.8601	-0.5843	25.86	0.00	-1.500			
0.2349	15033.45	3.8570	3.8570	-0.6016	25.86	0.00	-1.500			
0.2367	15151.94	3.8540	3.8539	-0.6229	25.86	0.00	-1.500			
0.2386	15272.81	3.8510	3.8511	-0.6367	25.86	0.00	-1.500			
0.2406	15397.01	3.8480	3.8480	-0.6509	25.86	0.00	-1.500			
0.2426	15523.66	3.8450	3.8450	-0.6656	25.86	0.00	-1.500			
0.2446	15652.56	3.8420	3.8421	-0.6751	25.87	0.01	-1.500			
0.2466	15784.45	3.8390	3.8389	-0.6873	25.87	0.01	-1.500			
0.2487	15917.80	3.8360	3.8360	-0.6976	25.87	0.01	-1.500			
0.2508	16052.25	3.8330	3.8331	-0.7043	25.87	0.01	-1.500			
0.2530	16189.26	3.8300	3.8299	-0.7110	25.87	0.01	-1.500			
0.2551	16326.56	3.8270	3.8269	-0.7143	25.87	0.01	-1.500			
0.2573	16464.05	3.8240	3.8241	-0.7128	25.87	0.01	-1.500			
0.2594	16600.58	3.8210	3.8210	-0.7167	25.87	0.01	-1.500			
0.2615	16738.78	3.8180	3.8180	-0.7199	25.87	0.01	-1.500			
0.2637	16876.13	3.8150	3.8150	-0.7255	25.88	0.02	-1.500			
0.2659	17016.20	3.8120	3.8119	-0.7292	25.88	0.02	-1.500			
0.2681	17157.59	3.8090	3.8090	-0.7316	25.88	0.02	-1.500			
0.2703	17298.69	3.8060	3.8060	-0.7383	25.88	0.02	-1.500			
0.2725	17441.09	3.8030	3.8031	-0.7424	25.88	0.02	-1.500			
0.2747	17583.43	3.8000	3.7999	-0.7407	25.88	0.02	-1.500			
0.2770	17726.12	3.7970	3.7970	-0.7435	25.89	0.03	-1.500			
0.2792	17868.29	3.7940	3.7940	-0.7443	25.89	0.03	-1.500			
0.2814	18012.56	3.7910	3.7910	-0.7472	25.89	0.03	-1.500			
0.2837	18156.77	3.7880	3.7879	-0.7495	25.89	0.03	-1.500			
0.2859	18299.80	3.7850	3.7850	-0.7469	25.90	0.04	-1.500			
0.2882	18444.30	3.7820	3.7820	-0.7452	25.90	0.04	-1.500			
0.2904	18587.63	3.7790	3.7790	-0.7443	25.91	0.05	-1.500			
0.2927	18729.79	3.7760	3.7761	-0.7437	25.91	0.05	-1.500			
0.2949	18871.87	3.7730	3.7730	-0.7448	25.92	0.06	-1.500			
0.2971	19014.43	3.7700	3.7699	-0.7447	25.92	0.06	-1.500			
0.2993	19157.52	3.7670	3.7670	-0.7436	25.92	0.06	-1.500			
0.3016	19301.23	3.7640	3.7640	-0.7437	25.93	0.07	-1.500			
0.3038	19444.46	3.7610	3.7610	-0.7409	25.93	0.07	-1.500			
0.3060	19585.74	3.7580	3.7581	-0.7402	25.94	0.08	-1.500			
0.3082	19727.41	3.7550	3.7550	-0.7389	25.94	0.08	-1.500			
0.3104	19867.51	3.7520	3.7520	-0.7418	25.95	0.09	-1.500			
0.3127	20010.89	3.7490	3.7489	-0.7472	25.95	0.09	-1.500			
0.3149	20155.38	3.7460	3.7460	-0.7489	25.96	0.10	-1.500			
0.3172	20299.44	3.7430	3.7430	-0.7507	25.96	0.10	-1.500			
0.3194	20444.31	3.7400	3.7401	-0.7525	25.97	0.11	-1.500			
0.3217	20588.36	3.7370	3.7370	-0.7528	25.97	0.11	-1.500			
0.3239	20731.92	3.7340	3.7340	-0.7564	25.97	0.11	-1.500			
0.3262	20877.57	3.7310	3.7309	-0.7551	25.98	0.12	-1.500			
0.3285	21023.73	3.7280	3.7280	-0.7557	25.98	0.12	-1.500			
0.3308	21168.36	3.7250	3.7249	-0.7616	25.99	0.13	-1.500			
0.3330	21314.89	3.7220	3.7220	-0.7621	25.99	0.13	-1.500			
0.3353	21461.26	3.7190	3.7189	-0.7645	26.00	0.14	-1.500			
0.3376	21606.89	3.7160	3.7161	-0.7667	26.00	0.14	-1.500			
0.3399	21752.63	3.7130	3.7131	-0.7724	26.01	0.15	-1.500			
0.3422	21902.75	3.7100	3.7099	-0.7862	26.01	0.15	-1.500			
0.3446	22054.65	3.7070	3.7070	-0.7924	26.02	0.16	-1.500			
0.3470	22206.85	3.7040	3.7039	-0.7983	26.02	0.16	-1.500			
0.3494	22362.50	3.7010	3.7011	-0.8109	26.03	0.17	-1.500			
0.3519	22519.22	3.6980	3.6979	-0.8174	26.03	0.17	-1.500			
0.3543	22676.42	3.6950	3.6950	-0.8248	26.03	0.17	-1.500			
0.3568	22835.05	3.6920	3.6920	-0.8324	26.04	0.18	-1.500			
0.3593	22994.16	3.6890	3.6890	-0.8431	26.04	0.18	-1.500			
0.3618	23157.71	3.6860	3.6860	-0.8574	26.05	0.19	-1.500			
0.3644	23323.23	3.6830	3.6830	-0.8673	26.05	0.19	-1.500			
0.3670	23490.08	3.6800	3.6800	-0.8812	26.06	0.20	-1.500			
0.3697	23661.61	3.6770	3.6770	-0.8965	26.06	0.20	-1.500			
0.3724	23835.24	3.6740	3.6739	-0.9120	26.06	0.20	-1.500			
0.3752	24012.77	3.6710	3.6710	-0.9221	26.07	0.21	-1.500			
0.3780	24190.95	3.6680	3.6681	-0.9335	26.07	0.21	-1.500			
0.3808	24371.10	3.6650	3.6650	-0.9474	26.08	0.22	-1.500			
