Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2905	18592.91	3.9830	3.9830	0.8685	27.21	1.26	1.500			
0.2931	18758.58	3.9800	3.9800	0.8578	27.20	1.25	1.500			
0.2956	18920.31	3.9770	3.9771	0.8500	27.20	1.25	1.500			
0.2982	19083.18	3.9740	3.9740	0.8504	27.19	1.24	1.500			
0.3007	19245.33	3.9710	3.9710	0.8543	27.18	1.23	1.500			
0.3033	19409.18	3.9680	3.9679	0.8568	27.18	1.23	1.500			
0.3058	19573.27	3.9650	3.9650	0.8623	27.17	1.22	1.500			
0.3085	19741.55	3.9620	3.9621	0.8714	27.17	1.22	1.500			
0.3111	19909.74	3.9590	3.9590	0.8757	27.16	1.21	1.500			
0.3137	20077.56	3.9560	3.9560	0.8769	27.16	1.21	1.500			
0.3164	20247.53	3.9530	3.9530	0.8809	27.15	1.20	1.500			
0.3190	20415.25	3.9500	3.9500	0.8849	27.15	1.20	1.500			
0.3217	20586.67	3.9470	3.9470	0.8909	27.14	1.19	1.500			
0.3244	20758.80	3.9440	3.9440	0.8899	27.14	1.19	1.500			
0.3270	20929.65	3.9410	3.9410	0.8934	27.13	1.18	1.500			
0.3297	21100.90	3.9380	3.9381	0.8968	27.13	1.18	1.500			
0.3324	21272.06	3.9350	3.9350	0.9053	27.12	1.17	1.500			
0.3351	21446.24	3.9320	3.9320	0.9107	27.12	1.17	1.500			
0.3378	21621.60	3.9290	3.9290	0.9148	27.11	1.16	1.500			
0.3406	21799.95	3.9260	3.9260	0.9209	27.10	1.15	1.500			
0.3434	21979.01	3.9230	3.9231	0.9257	27.10	1.15	1.500			
0.3462	22156.88	3.9200	3.9200	0.9277	27.09	1.14	1.500			
0.3490	22332.92	3.9170	3.9170	0.9304	27.08	1.13	1.500			
0.3517	22510.78	3.9140	3.9140	0.9367	27.08	1.13	1.500			
0.3546	22691.45	3.9110	3.9110	0.9482	27.07	1.12	1.500			
0.3574	22874.97	3.9080	3.9079	0.9567	27.06	1.11	1.500			
0.3603	23061.71	3.9050	3.9050	0.9681	27.05	1.10	1.500			
0.3632	23247.97	3.9020	3.9021	0.9740	27.05	1.10	1.500			
0.3662	23435.21	3.8990	3.8990	0.9801	27.04	1.09	1.500			
0.3691	23623.74	3.8960	3.8961	0.9850	27.03	1.08	1.500			
0.3721	23812.91	3.8930	3.8930	0.9900	27.03	1.08	1.500			
0.3750	24003.15	3.8900	3.8899	0.9968	27.02	1.07	1.500			
0.3780	24194.62	3.8870	3.8871	1.0112	27.01	1.06	1.500			
0.3811	24389.38	3.8840	3.8840	1.0193	27.01	1.06	1.500			
0.3842	24586.45	3.8810	3.8810	1.0310	27.00	1.05	1.500			
0.3873	24785.93	3.8780	3.8780	1.0431	26.99	1.04	1.500			
0.3904	24987.21	3.8750	3.8750	1.0542	26.98	1.03	1.500			
0.3936	25191.01	3.8720	3.8720	1.0645	26.98	1.03	1.500			
0.3968	25397.74	3.8690	3.8690	1.0688	26.97	1.02	1.500			
0.4000	25600.68	3.8660	3.8661	1.0817	26.96	1.01	1.500			
0.4033	25811.04	3.8630	3.8630	1.0991	26.95	1.00	1.500			
0.4066	26020.99	3.8600	3.8600	1.1158	26.94	0.99	1.500			
