Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2890	18493.65	3.9700	3.9701	0.9178	27.17	1.19	1.500			
0.2917	18668.61	3.9670	3.9669	0.9055	27.17	1.19	1.500			
0.2944	18839.65	3.9640	3.9640	0.8976	27.17	1.19	1.500			
0.2971	19011.90	3.9610	3.9611	0.8958	27.17	1.19	1.500			
0.2997	19182.03	3.9580	3.9579	0.8954	27.17	1.19	1.500			
0.3024	19355.60	3.9550	3.9550	0.8972	27.17	1.19	1.500			
0.3051	19526.23	3.9520	3.9520	0.8994	27.17	1.19	1.500			
0.3078	19699.31	3.9490	3.9490	0.9117	27.17	1.19	1.500			
0.3106	19875.47	3.9460	3.9461	0.9168	27.17	1.19	1.500			
0.3133	20051.12	3.9430	3.9429	0.9202	27.17	1.19	1.500			
0.3161	20229.65	3.9400	3.9400	0.9285	27.17	1.19	1.500			
0.3189	20408.89	3.9370	3.9371	0.9325	27.16	1.18	1.500			
0.3217	20589.57	3.9340	3.9340	0.9351	27.16	1.18	1.500			
0.3245	20767.80	3.9310	3.9310	0.9392	27.16	1.18	1.500			
0.3273	20948.58	3.9280	3.9280	0.9423	27.15	1.17	1.500			
0.3302	21130.02	3.9250	3.9250	0.9528	27.15	1.17	1.500			
0.3330	21312.34	3.9220	3.9220	0.9608	27.15	1.17	1.500			
0.3359	21499.30	3.9190	3.9190	0.9658	27.14	1.16	1.500			
0.3388	21686.04	3.9160	3.9160	0.9719	27.14	1.16	1.500			
0.3418	21874.27	3.9130	3.9130	0.9777	27.13	1.15	1.500			
0.3447	22060.52	3.9100	3.9102	0.9805	27.13	1.15	1.500			
0.3476	22248.36	3.9070	3.9070	0.9913	27.13	1.15	1.500			
0.3506	22439.45	3.9040	3.9039	0.9963	27.12	1.14	1.500			
0.3536	22631.45	3.9010	3.9010	1.0068	27.12	1.14	1.500			
0.3567	22826.72	3.8980	3.8980	1.0246	27.12	1.14	1.500			
0.3597	23023.91	3.8950	3.8951	1.0313	27.11	1.13	1.500			
0.3629	23223.32	3.8920	3.8918	1.0450	27.11	1.13	1.500			
0.3660	23424.12	3.8890	3.8891	1.0580	27.11	1.13	1.500			
0.3692	23627.47	3.8860	3.8860	1.0638	27.10	1.12	1.500			
0.3724	23835.01	3.8830	3.8829	1.0735	27.10	1.12	1.500			
0.3757	24043.79	3.8800	3.8801	1.0784	27.10	1.12	1.500			
0.3789	24249.01	3.8770	3.8770	1.0939	27.10	1.12	1.500			
