Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2868	18353.42	3.9820	3.9820	0.8355	27.25	1.31	1.500			
0.2893	18514.58	3.9790	3.9791	0.8457	27.24	1.30	1.500			
0.2919	18679.43	3.9760	3.9759	0.8548	27.24	1.30	1.500			
0.2944	18844.12	3.9730	3.9731	0.8613	27.23	1.29	1.500			
0.2971	19011.68	3.9700	3.9700	0.8650	27.23	1.29	1.500			
0.2996	19177.16	3.9670	3.9671	0.8659	27.22	1.28	1.500			
0.3022	19343.37	3.9640	3.9640	0.8719	27.22	1.28	1.500			
0.3048	19510.16	3.9610	3.9610	0.8761	27.21	1.27	1.500			
0.3075	19678.10	3.9580	3.9581	0.8819	27.21	1.27	1.500			
0.3101	19848.56	3.9550	3.9549	0.8889	27.20	1.26	1.500			
0.3128	20021.12	3.9520	3.9521	0.8945	27.20	1.26	1.500			
0.3155	20195.07	3.9490	3.9490	0.8956	27.19	1.25	1.500			
0.3182	20367.34	3.9460	3.9460	0.8975	27.19	1.25	1.500			
0.3209	20539.86	3.9430	3.9431	0.8952	27.18	1.24	1.500			
0.3236	20710.01	3.9400	3.9400	0.8953	27.18	1.24	1.500			
0.3263	20880.81	3.9370	3.9370	0.8986	27.17	1.23	1.500			
0.3290	21053.03	3.9340	3.9340	0.9011	27.17	1.23	1.500			
0.3317	21226.11	3.9310	3.9308	0.9060	27.16	1.22	1.500			
0.3344	21401.62	3.9280	3.9281	0.9138	27.15	1.21	1.500			
0.3371	21576.66	3.9250	3.9250	0.9202	27.15	1.21	1.500			
0.3399	21755.85	3.9220	3.9219	0.9290	27.14	1.20	1.500			
0.3427	21933.48	3.9190	3.9190	0.9334	27.14	1.20	1.500			
0.3455	22113.89	3.9160	3.9160	0.9392	27.13	1.19	1.500			
0.3484	22295.42	3.9130	3.9131	0.9464	27.13	1.19	1.500			
0.3512	22478.15	3.9100	3.9099	0.9502	27.12	1.18	1.500			
0.3541	22660.03	3.9070	3.9070	0.9566	27.12	1.18	1.500			
0.3569	22843.47	3.9040	3.9040	0.9601	27.11	1.17	1.500			
0.3598	23028.41	3.9010	3.9010	0.9680	27.10	1.16	1.500			
0.3627	23215.38	3.8980	3.8980	0.9744	27.10	1.16	1.500			
0.3657	23403.72	3.8950	3.8950	0.9836	27.09	1.15	1.500			
0.3686	23593.47	3.8920	3.8920	0.9904	27.09	1.15	1.500			
0.3716	23783.78	3.8890	3.8890	0.9999	27.08	1.14	1.500			
0.3746	23975.66	3.8860	3.8860	1.0083	27.07	1.13	1.500			
0.3777	24170.44	3.8830	3.8830	1.0200	27.07	1.13	1.500			
0.3807	24367.21	3.8800	3.8800	1.0300	27.06	1.12	1.500			
0.3839	24566.48	3.8770	3.8770	1.0459	27.06	1.12	1.500			
0.3870	24768.01	3.8740	3.8740	1.0599	27.05	1.11	1.500			
0.3902	24973.24	3.8710	3.8710	1.0712	27.04	1.10	1.500			
0.3934	25179.65	3.8680	3.8681	1.0835	27.04	1.10	1.500			
0.3967	25389.55	3.8650	3.8650	1.0917	27.03	1.09	1.500			
0.4000	25599.49	3.8620	3.8619	1.1031	27.02	1.08	1.500			
0.4033	25809.39	3.8590	3.8591	1.1194	27.02	1.08	1.500			
0.4066	26024.84	3.8560	3.8558	1.1358	27.01	1.07	1.500			
0.4101	26245.73	3.8530	3.8530	1.1517	27.00	1.06	1.500			
0.4136	26469.81	3.8500	3.8500	1.1706	26.99	1.05	1.500			
0.4171	26697.56	3.8470	3.8472	1.1869	26.98	1.04	1.500			
0.4207	26925.88	3.8440	3.8440	1.2029	26.97	1.03	1.500			
0.4243	27157.23	3.8410	3.8410	1.2228	26.96	1.02	1.500			
0.4280	27393.59	3.8380	3.8380	1.2424	26.95	1.01	1.500			
0.4318	27633.82	3.8350	3.8349	1.2649	26.94	1.00	1.500			
0.4356	27879.08	3.8320	3.8320	1.2894	26.93	0.99	1.500			
0.4395	28128.63	3.8290	3.8290	1.3149	26.91	0.97	1.500			
0.4435	28384.07	3.8260	3.8260	1.3348	26.90	0.96	1.500			
0.4475	28640.40	3.8230	3.8230	1.3608	26.89	0.95	1.500			
0.4516	28901.92	3.8200	3.8200	1.3921	26.88	0.94	1.500			
0.4558	29172.89	3.8170	3.8169	1.4303	26.86	0.92	1.500			
0.4602	29450.53	3.8140	3.8139	1.4643	26.85	0.91	1.500			
0.4646	29735.65	3.8110	3.8110	1.4938	26.84	0.90	1.500			
0.4692	30026.56	3.8080	3.8080	1.5256	26.82	0.88	1.500			
0.4738	30322.08	3.8050	3.8051	1.5551	26.81	0.87	1.500			
0.4785	30620.84	3.8020	3.8020	1.5878	26.80	0.86	1.500			
0.4832	30927.95	3.7990	3.7992	1.6334	26.79	0.85	1.500			
0.4882	31246.83	3.7960	3.7960	1.6736	26.77	0.83	1.500			
0.4933	31573.93	3.7930	3.7929	1.7188	26.76	0.82	1.500			
0.4986	31909.37	3.7900	3.7901	1.7447	26.74	0.80	1.500			
0.5039	32250.67	3.7870	3.7871	1.7841	26.73	0.79	1.500			
0.5093	32597.41	3.7840	3.7840	1.8197	26.71	0.77	1.500			
0.5148	32947.13	3.7810	3.7810	1.8370	26.69	0.75	1.500			
0.5204	33303.27	3.7780	3.7780	1.8690	26.68	0.74	1.500			
0.5260	33666.36	3.7750	3.7750	1.9108	26.66	0.72	1.500			
0.5318	34037.94	3.7720	3.7719	1.9458	26.64	0.70	1.500			
0.5377	34414.63	3.7690	3.7691	1.9639	26.62	0.68	1.500	0.357	0.458	
0.5437	34797.74	3.7660	3.7660	1.9675	26.60	0.66	1.500			
0.5496	35174.98	3.7630	3.7630	1.9542	26.58	0.64	1.500			
0.5554	35545.39	3.7600	3.7599	1.9324	26.56	0.62	1.500			
0.5612	35916.87	3.7570	3.7570	1.9399	26.55	0.61	1.500			
0.5670	36289.33	3.7540	3.7540	1.9219	26.53	0.59	1.500			
0.5728	36656.93	3.7510	3.7510	1.8977	26.51	0.57	1.500			
0.5784	37020.01	3.7480	3.7481	1.8992	26.50	0.56	1.500			
0.5841	37382.17	3.7450	3.7449	1.9089	26.48	0.54	1.500			
0.5898	37746.62	3.7420	3.7420	1.9336	26.47	0.53	1.500			
0.5956	38120.42	3.7390	3.7390	1.9605	26.45	0.51	1.500			
0.6016	38505.09	3.7360	3.7360	1.9805	26.43	0.49	1.500			
0.6076	38883.70	3.7330	3.7331	1.9996	26.42	0.48	1.500			
0.6135	39266.60	3.7300	3.7299	2.0230	26.40	0.46	1.500			
0.6196	39656.29	3.7270	3.7270	2.0645	26.38	0.44	1.500			
0.6259	40057.13	3.7240	3.7240	2.1254	26.37	0.43	1.500			
0.6324	40471.74	3.7210	3.7210	2.1880	26.35	0.41	1.500			
0.6390	40896.86	3.7180	3.7180	2.2638	26.33	0.39	1.500			
0.6459	41339.13	3.7150	3.7150	2.3476	26.31	0.37	1.500			
0.6531	41798.25	3.7120	3.7120	2.4101	26.29	0.35	1.500			
0.6605	42271.13	3.7090	3.7090	2.4688	26.27	0.33	1.500			
0.6679	42747.96	3.7060	3.7060	2.4826	26.25	0.31	1.500			
0.6754	43224.04	3.7030	3.7030	2.5382	26.23	0.29	1.500			
0.6831	43720.28	3.7000	3.7001	2.5867	26.22	0.28	1.500			
0.6911	44232.17	3.6970	3.6970	2.5426	26.20	0.26	1.500			
0.6986	44709.89	3.6940	3.6940	2.3649	26.18	0.24	1.500			
0.7054	45148.21	3.6910	3.6909	2.1795	26.16	0.22	1.500			
0.7116	45543.03	3.6880	3.6881	2.0078	26.15	0.21	1.500			
0.7173	45905.94	3.6850	3.6850	1.8511	26.14	0.20	1.500			
0.7226	46245.95	3.6820	3.6820	1.7227	26.13	0.19	1.500			
0.7275	46560.81	3.6790	3.6790	1.6148	26.13	0.19	1.500			
0.7322	46861.04	3.6760	3.6760	1.5283	26.12	0.18	1.500			
0.7366	47144.58	3.6730	3.6730	1.4584	26.11	0.17	1.500			
0.7408	47412.66	3.6700	3.6700	1.3899	26.11	0.17	1.500			
0.7449	47672.40	3.6670	3.6670	1.3402	26.10	0.16	1.500			
0.7488	47921.44	3.6640	3.6640	1.3048	26.09	0.15	1.500			
0.7526	48164.39	3.6610	3.6610	1.2779	26.09	0.15	1.500			
0.7563	48404.53	3.6580	3.6579	1.2687	26.08	0.14	1.500			
0.7601	48645.11	3.6550	3.6550	1.2624	26.07	0.13	1.500			
0.7638	48885.63	3.6520	3.6520	1.2698	26.06	0.12	1.500			
0.7677	49130.87	3.6490	3.6490	1.2756	26.05	0.11	1.500			
0.7715	49377.30	3.6460	3.6460	1.2822	26.04	0.10	1.500			
0.7754	49624.71	3.6430	3.6430	1.2871	26.03	0.09	1.500			
0.7793	49873.12	3.6400	3.6401	1.2866	26.03	0.09	1.500			
0.7831	50120.59	3.6370	3.6370	1.2848	26.02	0.08	1.500			
0.7870	50367.26	3.6340	3.6340	1.2855	26.01	0.07	1.500			
0.7908	50613.32	3.6310	3.6310	1.2789	26.00	0.06	1.500			
0.7947	50859.61	3.6280	3.6280	1.2803	25.99	0.05	1.500			
0.7985	51104.75	3.6250	3.6250	1.2726	25.98	0.04	1.500			
0.8023	51348.40	3.6220	3.6220	1.2694	25.97	0.03	1.500			
0.8061	51591.96	3.6190	3.6190	1.2662	25.96	0.02	1.500			
0.8099	51833.27	3.6160	3.6161	1.2626	25.96	0.02	1.500			
0.8137	52075.52	3.6130	3.6130	1.2564	25.95	0.01	1.500			
0.8175	52319.77	3.6100	3.6100	1.2460	25.95	0.01	1.500			
0.8212	52558.23	3.6070	3.6070	1.2292	25.94	0.00	1.500			
0.8249	52794.14	3.6040	3.6041	1.2172	25.94	-0.00	1.500			
0.8285	53025.17	3.6010	3.6010	1.1979	25.93	-0.01	1.500			
0.8321	53252.66	3.5980	3.5980	1.1776	25.93	-0.01	1.500			
0.8356	53475.97	3.5950	3.5950	1.1625	25.93	-0.01	1.500			
0.8390	53697.42	3.5920	3.5920	1.1500	25.93	-0.01	1.500			
0.8424	53916.70	3.5890	3.5890	1.1406	25.93	-0.01	1.500			
0.8459	54135.08	3.5860	3.5860	1.1222	25.94	-0.00	1.500			
0.8492	54349.81	3.5830	3.5830	1.1010	25.94	-0.00	1.500			
0.8526	54566.47	3.5800	3.5799	1.0614	25.94	-0.00	1.500			
0.8558	54770.97	3.5770	3.5769	1.0016	25.94	-0.00	1.500			
0.8588	54965.64	3.5740	3.5740	0.9113	25.94	0.00	1.500			
0.8615	55134.40	3.5710	3.5711	0.8022	25.94	0.00	1.500			
0.8637	55277.47	3.5680	3.5681	0.6857	25.94	0.00	1.500			
0.8656	55396.39	3.5650	3.5649	0.5701	25.94	0.00	1.500			
0.8670	55485.37	3.5620	3.5620	0.4703	25.94	0.00	1.500			
0.8681	55561.25	3.5590	3.5589	0.3949	25.94	0.00	1.500			
0.8691	55625.42	3.5560	3.5560	0.3243	25.95	0.01	1.500			
0.8700	55680.89	3.5530	3.5529	0.2825	25.95	0.01	1.500			
0.8707	55726.66	3.5500	3.5499	0.2448	25.95	0.01	1.500			
0.8714	55769.18	3.5470	3.5469	0.2190	25.95	0.01	1.500			
0.8720	55807.37	3.5440	3.5441	0.1948	25.95	0.01	1.500			
0.8725	55841.85	3.5410	3.5410	0.1762	25.95	0.01	1.500			
0.8730	55873.35	3.5380	3.5380	0.1599	25.95	0.01	1.500			
