Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2392	15307.93	3.9740	3.9740	0.8872	26.00	0.03	0.750			
0.2418	15476.51	3.9710	3.9710	0.8783	26.00	0.03	0.750			
0.2445	15645.69	3.9680	3.9680	0.8767	26.00	0.03	0.750			
0.2471	15813.22	3.9650	3.9650	0.8753	26.00	0.03	0.750			
0.2497	15980.62	3.9620	3.9620	0.8737	26.00	0.03	0.750			
0.2523	16148.22	3.9590	3.9590	0.8745	26.00	0.03	0.750			
0.2549	16316.16	3.9560	3.9560	0.8770	26.00	0.03	0.750			
0.2576	16483.67	3.9530	3.9530	0.8812	26.00	0.03	0.750			
0.2602	16653.72	3.9500	3.9500	0.8844	26.00	0.03	0.750			
0.2629	16824.07	3.9470	3.9470	0.8900	26.00	0.03	0.750			
0.2656	16996.67	3.9440	3.9440	0.8858	26.00	0.03	0.750			
0.2682	17166.13	3.9410	3.9411	0.8923	26.00	0.03	0.750			
0.2709	17337.16	3.9380	3.9380	0.8951	26.00	0.03	0.750			
0.2736	17508.25	3.9350	3.9351	0.8994	26.00	0.03	0.750			
0.2763	17681.52	3.9320	3.9320	0.9030	26.00	0.03	0.750			
0.2790	17856.76	3.9290	3.9290	0.9054	26.00	0.03	0.750			
0.2817	18030.85	3.9260	3.9261	0.9061	26.01	0.04	0.750			
0.2845	18207.44	3.9230	3.9230	0.9086	26.01	0.04	0.750			
0.2872	18377.86	3.9200	3.9199	0.9063	26.01	0.04	0.750			
0.2899	18551.65	3.9170	3.9171	0.9070	26.01	0.04	0.750			
0.2926	18725.27	3.9140	3.9140	0.9112	26.01	0.04	0.750			
0.2953	18901.61	3.9110	3.9110	0.9187	26.00	0.03	0.750			
0.2981	19078.22	3.9080	3.9081	0.9208	26.00	0.03	0.750			
0.3009	19256.83	3.9050	3.9049	0.9240	26.00	0.03	0.750			
0.3037	19435.96	3.9020	3.9020	0.9247	26.00	0.03	0.750			
0.3064	19611.23	3.8990	3.8991	0.9265	26.00	0.03	0.750			
0.3092	19789.63	3.8960	3.8960	0.9309	26.00	0.03	0.750			
0.3120	19967.82	3.8930	3.8928	0.9327	26.00	0.03	0.750			
0.3148	20146.72	3.8900	3.8901	0.9345	26.00	0.03	0.750			
0.3176	20326.33	3.8870	3.8870	0.9412	26.00	0.03	0.750			
0.3205	20509.78	3.8840	3.8840	0.9482	26.00	0.03	0.750			
0.3233	20690.36	3.8810	3.8810	0.9493	26.00	0.03	0.750			
0.3262	20873.65	3.8780	3.8780	0.9507	26.00	0.03	0.750			
0.3290	21058.04	3.8750	3.8750	0.9561	26.00	0.03	0.750			
0.3319	21241.78	3.8720	3.8719	0.9590	26.00	0.03	0.750			
0.3348	21425.27	3.8690	3.8690	0.9648	26.00	0.03	0.750			
0.3376	21609.59	3.8660	3.8660	0.9670	26.00	0.03	0.750			
0.3406	21796.44	3.8630	3.8629	0.9714	26.00	0.03	0.750			
0.3435	21982.57	3.8600	3.8600	0.9774	26.00	0.03	0.750			
0.3464	22172.23	3.8570	3.8571	0.9865	25.99	0.02	0.750			
0.3494	22361.77	3.8540	3.8539	0.9931	25.99	0.02	0.750			
0.3524	22553.71	3.8510	3.8510	0.9949	25.99	0.02	0.750			
0.3554	22744.67	3.8480	3.8481	1.0055	25.99	0.02	0.750			
0.3584	22939.15	3.8450	3.8450	1.0142	25.98	0.01	0.750			
0.3615	23135.03	3.8420	3.8419	1.0222	25.98	0.01	0.750			
0.3645	23330.59	3.8390	3.8391	1.0265	25.98	0.01	0.750			
0.3676	23528.86	3.8360	3.8360	1.0358	25.97	0.00	0.750			
0.3707	23727.82	3.8330	3.8330	1.0461	25.97	-0.00	0.750			
0.3739	23930.15	3.8300	3.8300	1.0577	25.96	-0.01	0.750			
0.3771	24134.06	3.8270	3.8270	1.0618	25.95	-0.02	0.750			
0.3803	24337.54	3.8240	3.8240	1.0729	25.94	-0.03	0.750			
0.3835	24542.80	3.8210	3.8211	1.0864	25.93	-0.04	0.750			
0.3868	24753.83	3.8180	3.8178	1.0970	25.92	-0.05	0.750			
0.3901	24965.86	3.8150	3.8150	1.1074	25.92	-0.05	0.750			
0.3934	25179.16	3.8120	3.8120	1.1198	25.91	-0.06	0.750			
0.3968	25395.70	3.8090	3.8091	1.1361	25.90	-0.07	0.750			
0.4002	25614.32	3.8060	3.8060	1.1448	25.90	-0.07	0.750			
0.4037	25835.45	3.8030	3.8030	1.1587	25.89	-0.08	0.750			
0.4072	26057.98	3.8000	3.8000	1.1728	25.89	-0.08	0.750			
0.4108	26288.21	3.7970	3.7970	1.1839	25.88	-0.09	0.750			
0.4143	26516.34	3.7940	3.7940	1.1985	25.87	-0.10	0.750			
0.4179	26746.29	3.7910	3.7910	1.2136	25.86	-0.11	0.750			
0.4216	26979.46	3.7880	3.7880	1.2354	25.85	-0.12	0.750			
0.4253	27218.00	3.7850	3.7848	1.2493	25.84	-0.13	0.750			
0.4290	27458.65	3.7820	3.7821	1.2685	25.83	-0.14	0.750			
0.4329	27704.52	3.7790	3.7790	1.2922	25.82	-0.15	0.750			
0.4368	27956.38	3.7760	3.7759	1.3122	25.81	-0.16	0.750			
0.4407	28207.44	3.7730	3.7730	1.3308	25.80	-0.17	0.750			
0.4448	28465.62	3.7700	3.7700	1.3562	25.79	-0.18	0.750			
0.4489	28727.68	3.7670	3.7669	1.3785	25.78	-0.19	0.750			
0.4530	28994.57	3.7640	3.7641	1.4072	25.77	-0.20	0.750			
0.4573	29268.85	3.7610	3.7610	1.4333	25.76	-0.21	0.750			
0.4617	29546.24	3.7580	3.7579	1.4628	25.75	-0.22	0.750			
0.4661	29828.55	3.7550	3.7550	1.4854	25.74	-0.23	0.750			
0.4706	30116.67	3.7520	3.7521	1.5181	25.73	-0.24	0.750			
0.4752	30412.53	3.7490	3.7489	1.5493	25.72	-0.25	0.750			
0.4799	30711.99	3.7460	3.7460	1.5830	25.71	-0.26	0.750			
0.4846	31016.55	3.7430	3.7431	1.6086	25.70	-0.27	0.750			
0.4895	31329.01	3.7400	3.7400	1.6517	25.69	-0.28	0.750			
0.4945	31648.44	3.7370	3.7370	1.6893	25.68	-0.29	0.750			
0.4997	31979.60	3.7340	3.7338	1.7323	25.66	-0.31	0.750			
0.5049	32316.26	3.7310	3.7310	1.7757	25.65	-0.32	0.750			
0.5104	32663.50	3.7280	3.7280	1.8085	25.63	-0.34	0.750			
0.5158	33013.53	3.7250	3.7252	1.8514	25.62	-0.35	0.750			
0.5214	33370.15	3.7220	3.7221	1.9012	25.61	-0.36	0.750			
0.5272	33740.19	3.7190	3.7189	1.9445	25.59	-0.38	0.750			
0.5330	34114.63	3.7160	3.7160	2.0013	25.58	-0.39	0.750			
0.5392	34506.73	3.7130	3.7131	2.0643	25.57	-0.40	0.750	0.350	0.490	
0.5456	34915.31	3.7100	3.7099	2.1272	25.55	-0.42	0.750			
0.5520	35329.19	3.7070	3.7070	2.1619	25.54	-0.43	0.750			
0.5585	35744.67	3.7040	3.7041	2.2154	25.53	-0.44	0.750			
0.5653	36176.04	3.7010	3.7009	2.2725	25.52	-0.45	0.750			
0.5721	36614.28	3.6980	3.6979	2.3282	25.50	-0.47	0.750			
0.5791	37064.57	3.6950	3.6951	2.3758	25.49	-0.48	0.750			
0.5864	37531.19	3.6920	3.6919	2.4491	25.47	-0.50	0.750			
0.5938	38002.32	3.6890	3.6889	2.4980	25.46	-0.51	0.750			
0.6014	38487.74	3.6860	3.6860	2.5763	25.46	-0.51	0.750			
0.6093	38992.42	3.6830	3.6829	2.6217	25.45	-0.52	0.750			
0.6172	39502.95	3.6800	3.6800	2.6741	25.45	-0.52	0.750			
0.6253	40022.15	3.6770	3.6770	2.6767	25.44	-0.53	0.750			
0.6334	40539.41	3.6740	3.6741	2.6689	25.44	-0.53	0.750			
0.6415	41054.95	3.6710	3.6709	2.6056	25.44	-0.53	0.750			
0.6493	41557.18	3.6680	3.6679	2.4606	25.43	-0.54	0.750			
0.6565	42016.92	3.6650	3.6650	2.2925	25.44	-0.53	0.750			
0.6631	42436.61	3.6620	3.6620	2.0901	25.44	-0.53	0.750			
0.6690	42812.98	3.6590	3.6589	1.9012	25.45	-0.52	0.750			
0.6743	43156.53	3.6560	3.6560	1.7402	25.45	-0.52	0.750			
0.6792	43467.88	3.6530	3.6530	1.6098	25.45	-0.52	0.750			
0.6838	43762.69	3.6500	3.6500	1.5061	25.46	-0.51	0.750			
0.6880	44032.61	3.6470	3.6469	1.4169	25.46	-0.51	0.750			
0.6921	44296.99	3.6440	3.6440	1.3583	25.46	-0.51	0.750			
0.6961	44551.06	3.6410	3.6410	1.3101	25.46	-0.51	0.750			
0.6999	44795.36	3.6380	3.6379	1.2652	25.46	-0.51	0.750			
0.7036	45033.52	3.6350	3.6351	1.2323	25.46	-0.51	0.750			
0.7073	45264.73	3.6320	3.6321	1.2118	25.47	-0.50	0.750			
