Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1885	12064.95	3.9290	3.9288	-0.0883	25.91	-0.01	-1.500			
0.1888	12085.10	3.9260	3.9257	-0.1168	25.91	-0.01	-1.500			
0.1892	12109.38	3.9230	3.9230	-0.1414	25.91	-0.01	-1.500			
0.1897	12139.25	3.9200	3.9201	-0.1671	25.91	-0.01	-1.500			
0.1902	12173.83	3.9170	3.9171	-0.1925	25.91	-0.01	-1.500			
0.1908	12213.88	3.9140	3.9139	-0.2172	25.91	-0.01	-1.500			
0.1915	12258.23	3.9110	3.9111	-0.2391	25.92	-0.00	-1.500			
0.1923	12306.41	3.9080	3.9080	-0.2614	25.92	-0.00	-1.500			
0.1931	12359.15	3.9050	3.9051	-0.2832	25.92	-0.00	-1.500			
0.1940	12415.63	3.9020	3.9020	-0.3049	25.92	-0.00	-1.500			
0.1949	12475.52	3.8990	3.8990	-0.3256	25.92	-0.00	-1.500			
0.1959	12540.03	3.8960	3.8960	-0.3479	25.92	-0.00	-1.500			
0.1970	12609.77	3.8930	3.8930	-0.3682	25.92	-0.00	-1.500			
0.1982	12682.74	3.8900	3.8899	-0.3871	25.92	0.00	-1.500			
0.1994	12758.90	3.8870	3.8871	-0.4077	25.92	0.00	-1.500			
0.2006	12838.83	3.8840	3.8840	-0.4275	25.92	0.00	-1.500			
0.2019	12923.02	3.8810	3.8809	-0.4444	25.92	0.00	-1.500			
0.2033	13010.27	3.8780	3.8780	-0.4618	25.92	0.00	-1.500			
0.2047	13100.59	3.8750	3.8750	-0.4794	25.93	0.01	-1.500			
0.2062	13195.09	3.8720	3.8720	-0.4947	25.93	0.01	-1.500			
0.2077	13292.43	3.8690	3.8689	-0.5078	25.93	0.01	-1.500			
0.2092	13390.69	3.8660	3.8660	-0.5194	25.93	0.01	-1.500			
0.2108	13491.97	3.8630	3.8630	-0.5305	25.93	0.01	-1.500			
0.2124	13595.65	3.8600	3.8600	-0.5400	25.93	0.01	-1.500			
0.2141	13699.83	3.8570	3.8569	-0.5482	25.93	0.01	-1.500			
0.2157	13805.66	3.8540	3.8540	-0.5564	25.93	0.01	-1.500			
0.2174	13913.67	3.8510	3.8511	-0.5668	25.94	0.02	-1.500			
0.2191	14023.78	3.8480	3.8479	-0.5728	25.94	0.02	-1.500			
0.2209	14134.75	3.8450	3.8450	-0.5803	25.94	0.02	-1.500			
0.2226	14247.27	3.8420	3.8421	-0.5870	25.94	0.02	-1.500			
0.2244	14361.43	3.8390	3.8390	-0.5915	25.94	0.02	-1.500			
0.2262	14474.64	3.8360	3.8359	-0.5958	25.94	0.02	-1.500			
0.2280	14589.18	3.8330	3.8330	-0.5987	25.94	0.02	-1.500			
0.2298	14704.62	3.8300	3.8300	-0.6024	25.95	0.03	-1.500			
0.2316	14820.89	3.8270	3.8270	-0.6047	25.95	0.03	-1.500			
0.2334	14937.30	3.8240	3.8241	-0.6067	25.95	0.03	-1.500			
0.2352	15053.81	3.8210	3.8210	-0.6112	25.95	0.03	-1.500			
0.2371	15172.12	3.8180	3.8180	-0.6147	25.95	0.03	-1.500			
0.2389	15289.99	3.8150	3.8150	-0.6149	25.95	0.03	-1.500			
0.2408	15408.69	3.8120	3.8119	-0.6194	25.95	0.03	-1.500			
0.2426	15527.82	3.8090	3.8091	-0.6213	25.96	0.04	-1.500			
0.2445	15647.82	3.8060	3.8059	-0.6211	25.96	0.04	-1.500			
0.2463	15765.81	3.8030	3.8030	-0.6242	25.96	0.04	-1.500			
0.2482	15885.62	3.8000	3.8000	-0.6262	25.96	0.04	-1.500			
0.2501	16006.51	3.7970	3.7970	-0.6316	25.97	0.05	-1.500			
0.2520	16128.64	3.7940	3.7940	-0.6346	25.97	0.05	-1.500			
0.2539	16251.34	3.7910	3.7910	-0.6363	25.98	0.06	-1.500			
0.2558	16373.91	3.7880	3.7880	-0.6377	25.98	0.06	-1.500			
0.2578	16496.67	3.7850	3.7851	-0.6411	25.98	0.06	-1.500			
0.2597	16618.77	3.7820	3.7820	-0.6388	25.99	0.07	-1.500			
0.2616	16741.88	3.7790	3.7789	-0.6403	25.99	0.07	-1.500			
0.2635	16864.30	3.7760	3.7760	-0.6430	26.00	0.08	-1.500			
0.2654	16986.98	3.7730	3.7731	-0.6513	26.00	0.08	-1.500			
0.2674	17113.31	3.7700	3.7700	-0.6550	26.01	0.09	-1.500			
0.2694	17239.64	3.7670	3.7669	-0.6590	26.01	0.09	-1.500			
0.2714	17366.68	3.7640	3.7640	-0.6628	26.02	0.10	-1.500			
0.2734	17495.49	3.7610	3.7610	-0.6674	26.02	0.10	-1.500			
0.2754	17623.90	3.7580	3.7580	-0.6695	26.02	0.10	-1.500			
0.2774	17751.44	3.7550	3.7550	-0.6703	26.03	0.11	-1.500			
0.2794	17879.97	3.7520	3.7521	-0.6725	26.03	0.11	-1.500			
0.2814	18011.12	3.7490	3.7490	-0.6816	26.03	0.11	-1.500			
0.2835	18142.17	3.7460	3.7459	-0.6852	26.04	0.12	-1.500			
0.2855	18274.31	3.7430	3.7431	-0.6889	26.04	0.12	-1.500			
0.2876	18407.30	3.7400	3.7399	-0.6928	26.04	0.12	-1.500			
0.2897	18539.50	3.7370	3.7370	-0.6988	26.05	0.13	-1.500			
