Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2777	17772.86	3.9850	3.9850	0.8287	26.98	1.02	1.500			
0.2802	17935.04	3.9820	3.9819	0.8464	26.98	1.02	1.500			
0.2828	18099.93	3.9790	3.9790	0.8520	26.97	1.01	1.500			
0.2854	18264.21	3.9760	3.9761	0.8506	26.97	1.01	1.500			
0.2879	18427.71	3.9730	3.9730	0.8567	26.96	1.00	1.500			
0.2905	18592.16	3.9700	3.9700	0.8579	26.96	1.00	1.500			
0.2931	18756.07	3.9670	3.9668	0.8581	26.95	0.99	1.500			
0.2956	18918.87	3.9640	3.9641	0.8609	26.95	0.99	1.500			
0.2982	19086.18	3.9610	3.9611	0.8689	26.94	0.98	1.500			
0.3008	19253.27	3.9580	3.9580	0.8752	26.94	0.98	1.500			
0.3035	19423.67	3.9550	3.9549	0.8800	26.93	0.97	1.500			
0.3061	19591.77	3.9520	3.9520	0.8809	26.93	0.97	1.500			
0.3088	19762.34	3.9490	3.9490	0.8857	26.92	0.96	1.500			
0.3115	19932.94	3.9460	3.9460	0.8874	26.92	0.96	1.500			
0.3141	20103.18	3.9430	3.9430	0.8874	26.91	0.95	1.500			
0.3168	20273.00	3.9400	3.9400	0.8943	26.91	0.95	1.500			
0.3194	20444.65	3.9370	3.9369	0.8955	26.90	0.94	1.500			
0.3221	20617.05	3.9340	3.9339	0.9030	26.90	0.94	1.500			
0.3249	20790.66	3.9310	3.9310	0.9077	26.89	0.93	1.500			
0.3276	20966.41	3.9280	3.9281	0.9143	26.89	0.93	1.500			
0.3303	21142.33	3.9250	3.9250	0.9184	26.89	0.93	1.500			
0.3331	21320.86	3.9220	3.9220	0.9216	26.88	0.92	1.500			
0.3359	21497.01	3.9190	3.9191	0.9272	26.88	0.92	1.500			
0.3387	21675.67	3.9160	3.9159	0.9361	26.88	0.92	1.500			
0.3415	21854.26	3.9130	3.9130	0.9434	26.87	0.91	1.500			
0.3443	22036.77	3.9100	3.9100	0.9496	26.87	0.91	1.500			
0.3472	22220.48	3.9070	3.9070	0.9550	26.86	0.90	1.500			
0.3501	22406.09	3.9040	3.9040	0.9615	26.86	0.90	1.500			
0.3530	22591.51	3.9010	3.9010	0.9666	26.85	0.89	1.500			
0.3559	22775.79	3.8980	3.8980	0.9710	26.85	0.89	1.500			
0.3588	22962.03	3.8950	3.8950	0.9756	26.84	0.88	1.500			
0.3617	23148.66	3.8920	3.8920	0.9829	26.84	0.88	1.500			
0.3647	23339.44	3.8890	3.8890	0.9945	26.83	0.87	1.500			
0.3677	23531.38	3.8860	3.8860	1.0068	26.82	0.86	1.500			
