Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2826	18088.59	3.9900	3.9900	0.8554	27.34	1.36	1.500			
0.2852	18251.74	3.9870	3.9871	0.8478	27.34	1.36	1.500			
0.2877	18413.74	3.9840	3.9840	0.8466	27.33	1.35	1.500			
0.2903	18577.13	3.9810	3.9810	0.8458	27.33	1.35	1.500			
0.2928	18738.53	3.9780	3.9780	0.8476	27.32	1.34	1.500			
0.2953	18900.60	3.9750	3.9750	0.8501	27.32	1.34	1.500			
0.2979	19064.43	3.9720	3.9720	0.8560	27.31	1.33	1.500			
0.3004	19228.47	3.9690	3.9689	0.8586	27.31	1.33	1.500			
0.3030	19393.89	3.9660	3.9660	0.8636	27.30	1.32	1.500			
0.3056	19561.19	3.9630	3.9630	0.8668	27.30	1.32	1.500			
0.3083	19728.81	3.9600	3.9599	0.8707	27.29	1.31	1.500			
0.3109	19896.00	3.9570	3.9570	0.8696	27.28	1.30	1.500			
0.3135	20063.30	3.9540	3.9540	0.8718	27.28	1.30	1.500			
0.3161	20229.22	3.9510	3.9510	0.8741	27.27	1.29	1.500			
0.3187	20397.46	3.9480	3.9480	0.8780	27.27	1.29	1.500			
0.3213	20565.91	3.9450	3.9449	0.8830	27.26	1.28	1.500			
0.3240	20737.06	3.9420	3.9420	0.8861	27.25	1.27	1.500			
0.3267	20907.59	3.9390	3.9391	0.8902	27.25	1.27	1.500			
0.3293	21077.51	3.9360	3.9361	0.9010	27.24	1.26	1.500			
0.3320	21251.10	3.9330	3.9330	0.9070	27.23	1.25	1.500			
0.3348	21426.76	3.9300	3.9299	0.9106	27.23	1.25	1.500			
0.3375	21602.91	3.9270	3.9271	0.9158	27.22	1.24	1.500			
0.3403	21779.49	3.9240	3.9241	0.9204	27.21	1.23	1.500			
0.3431	21958.40	3.9210	3.9209	0.9268	27.20	1.22	1.500			
0.3458	22133.71	3.9180	3.9180	0.9274	27.19	1.21	1.500			
0.3486	22312.20	3.9150	3.9151	0.9274	27.18	1.20	1.500			
0.3514	22491.59	3.9120	3.9119	0.9393	27.17	1.19	1.500			
0.3542	22672.00	3.9090	3.9090	0.9493	27.16	1.18	1.500			
0.3571	22854.32	3.9060	3.9061	0.9563	27.16	1.18	1.500			
0.3600	23038.67	3.9030	3.9031	0.9641	27.15	1.17	1.500			
0.3629	23224.75	3.9000	3.9000	0.9773	27.14	1.16	1.500			
0.3659	23414.96	3.8970	3.8970	0.9834	27.13	1.15	1.500			
0.3689	23606.74	3.8940	3.8940	0.9926	27.12	1.14	1.500			
0.3718	23796.81	3.8910	3.8909	0.9983	27.11	1.13	1.500			
0.3748	23988.23	3.8880	3.8881	1.0055	27.10	1.12	1.500			
0.3778	24181.19	3.8850	3.8849	1.0152	27.09	1.11	1.500			
0.3809	24376.37	3.8820	3.8821	1.0260	27.08	1.10	1.500			
0.3840	24573.75	3.8790	3.8789	1.0372	27.07	1.09	1.500			
0.3871	24775.75	3.8760	3.8760	1.0546	27.06	1.08	1.500			
0.3903	24980.34	3.8730	3.8730	1.0616	27.05	1.07	1.500			
0.3935	25184.49	3.8700	3.8700	1.0694	27.04	1.06	1.500			
0.3968	25392.28	3.8670	3.8670	1.0764	27.03	1.05	1.500			
0.4000	25598.05	3.8640	3.8640	1.0938	27.02	1.04	1.500			
0.4032	25807.47	3.8610	3.8610	1.1090	27.02	1.04	1.500			
0.4066	26021.76	3.8580	3.8580	1.1263	27.01	1.03	1.500			
0.4100	26239.61	3.8550	3.8550	1.1448	27.00	1.02	1.500			
0.4135	26462.56	3.8520	3.8521	1.1640	26.98	1.00	1.500			
0.4170	26688.82	3.8490	3.8490	1.1803	26.97	0.99	1.500			
0.4206	26918.92	3.8460	3.8460	1.1880	26.96	0.98	1.500			
0.4241	27144.98	3.8430	3.8431	1.2033	26.95	0.97	1.500			
0.4278	27376.18	3.8400	3.8400	1.2273	26.94	0.96	1.500			
0.4315	27614.32	3.8370	3.8371	1.2479	26.93	0.95	1.500			
0.4352	27855.62	3.8340	3.8340	1.2694	26.91	0.93	1.500			
0.4391	28101.35	3.8310	3.8310	1.2938	26.90	0.92	1.500			
0.4431	28355.42	3.8280	3.8281	1.3113	26.89	0.91	1.500			
0.4470	28609.49	3.8250	3.8250	1.3378	26.87	0.89	1.500			
0.4510	28863.75	3.8220	3.8220	1.3507	26.86	0.88	1.500			
0.4551	29125.20	3.8190	3.8190	1.3785	26.84	0.86	1.500			
0.4592	29391.70	3.8160	3.8159	1.4057	26.83	0.85	1.500			
0.4635	29663.51	3.8130	3.8131	1.4308	26.81	0.83	1.500			
0.4679	29944.62	3.8100	3.8100	1.4530	26.80	0.82	1.500			
0.4723	30225.54	3.8070	3.8070	1.4844	26.78	0.80	1.500			
0.4767	30507.26	3.8040	3.8041	1.5139	26.77	0.79	1.500			
0.4813	30801.86	3.8010	3.8011	1.5521	26.75	0.77	1.500			
0.4860	31104.35	3.7980	3.7980	1.5767	26.73	0.75	1.500			
0.4908	31414.32	3.7950	3.7951	1.6077	26.72	0.74	1.500			
0.4957	31724.84	3.7920	3.7920	1.6274	26.70	0.72	1.500			
0.5006	32036.01	3.7890	3.7890	1.6457	26.69	0.71	1.500			
0.5055	32351.08	3.7860	3.7861	1.6782	26.67	0.69	1.500			
0.5105	32674.37	3.7830	3.7830	1.7256	26.65	0.67	1.500			
0.5158	33012.26	3.7800	3.7801	1.7248	26.63	0.65	1.500	0.348	0.475	
0.5211	33349.02	3.7770	3.7771	1.7331	26.62	0.64	1.500			
0.5263	33683.46	3.7740	3.7740	1.7307	26.60	0.62	1.500			
0.5314	34012.76	3.7710	3.7709	1.7286	26.58	0.60	1.500			
0.5366	34340.48	3.7680	3.7681	1.7286	26.56	0.58	1.500			
0.5419	34678.57	3.7650	3.7649	1.7459	26.55	0.57	1.500			
0.5470	35007.85	3.7620	3.7621	1.7496	26.53	0.55	1.500			
0.5522	35342.35	3.7590	3.7591	1.7642	26.52	0.54	1.500			
0.5576	35686.12	3.7560	3.7558	1.7657	26.50	0.52	1.500			
0.5629	36025.30	3.7530	3.7531	1.7634	26.49	0.51	1.500			
0.5682	36365.60	3.7500	3.7501	1.7811	26.48	0.50	1.500			
0.5736	36709.37	3.7470	3.7469	1.8006	26.46	0.48	1.500			
0.5788	37045.85	3.7440	3.7440	1.8156	26.45	0.47	1.500			
0.5844	37403.48	3.7410	3.7410	1.8756	26.44	0.46	1.500			
0.5901	37769.13	3.7380	3.7380	1.9125	26.42	0.44	1.500			
0.5959	38140.03	3.7350	3.7351	1.9416	26.40	0.42	1.500			
0.6018	38515.35	3.7320	3.7320	1.9881	26.38	0.40	1.500			
0.6078	38900.16	3.7290	3.7289	2.0302	26.36	0.38	1.500			
0.6139	39292.40	3.7260	3.7260	2.0884	26.35	0.37	1.500			
0.6203	39702.28	3.7230	3.7230	2.1620	26.34	0.36	1.500			
0.6269	40123.78	3.7200	3.7200	2.2272	26.32	0.34	1.500			
0.6337	40555.87	3.7170	3.7170	2.3068	26.31	0.33	1.500			
0.6408	41011.08	3.7140	3.7140	2.3758	26.29	0.31	1.500			
0.6480	41471.91	3.7110	3.7110	2.3750	26.28	0.30	1.500			
0.6551	41929.56	3.7080	3.7080	2.3568	26.26	0.28	1.500			
0.6622	42379.74	3.7050	3.7051	2.2985	26.24	0.26	1.500			
0.6691	42824.42	3.7020	3.7020	2.2297	26.22	0.24	1.500			
0.6757	43247.29	3.6990	3.6990	2.1110	26.21	0.23	1.500			
