Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2893	18513.39	3.9710	3.9710	0.8897	26.96	0.98	1.500			
0.2919	18683.12	3.9680	3.9681	0.8854	26.96	0.98	1.500			
0.2946	18853.23	3.9650	3.9650	0.8859	26.96	0.98	1.500			
0.2972	19023.43	3.9620	3.9620	0.8890	26.96	0.98	1.500			
0.2999	19193.22	3.9590	3.9591	0.8937	26.96	0.98	1.500			
0.3026	19365.56	3.9560	3.9558	0.8999	26.96	0.98	1.500			
0.3053	19539.62	3.9530	3.9531	0.9050	26.96	0.98	1.500			
0.3080	19714.25	3.9500	3.9500	0.9075	26.96	0.98	1.500			
0.3108	19889.46	3.9470	3.9471	0.9108	26.96	0.98	1.500			
0.3135	20063.89	3.9440	3.9440	0.9169	26.96	0.98	1.500			
0.3162	20239.34	3.9410	3.9409	0.9224	26.96	0.98	1.500			
0.3190	20417.14	3.9380	3.9380	0.9247	26.96	0.98	1.500			
0.3218	20595.45	3.9350	3.9351	0.9321	26.96	0.98	1.500			
0.3246	20775.24	3.9320	3.9321	0.9442	26.96	0.98	1.500			
0.3275	20958.40	3.9290	3.9289	0.9478	26.96	0.98	1.500			
0.3303	21140.38	3.9260	3.9260	0.9527	26.96	0.98	1.500			
0.3332	21322.91	3.9230	3.9230	0.9605	26.95	0.97	1.500			
0.3361	21509.54	3.9200	3.9201	0.9677	26.95	0.97	1.500			
0.3390	21695.79	3.9170	3.9169	0.9717	26.95	0.97	1.500			
0.3419	21882.46	3.9140	3.9141	0.9760	26.94	0.96	1.500			
0.3448	22069.31	3.9110	3.9111	0.9805	26.94	0.96	1.500			
0.3478	22259.70	3.9080	3.9079	0.9901	26.94	0.96	1.500			
0.3508	22449.75	3.9050	3.9050	0.9962	26.93	0.95	1.500			
0.3538	22641.61	3.9020	3.9020	1.0029	26.93	0.95	1.500			
0.3568	22834.75	3.8990	3.8990	1.0203	26.93	0.95	1.500			
0.3599	23032.38	3.8960	3.8960	1.0283	26.92	0.94	1.500			
0.3630	23230.52	3.8930	3.8929	1.0377	26.92	0.94	1.500			
0.3661	23431.22	3.8900	3.8900	1.0450	26.92	0.94	1.500			
0.3693	23632.35	3.8870	3.8871	1.0569	26.92	0.94	1.500			
0.3724	23835.27	3.8840	3.8839	1.0676	26.91	0.93	1.500			
0.3757	24042.08	3.8810	3.8810	1.0764	26.91	0.93	1.500			
0.3788	24246.08	3.8780	3.8781	1.0946	26.91	0.93	1.500			
0.3822	24461.69	3.8750	3.8750	1.1113	26.90	0.92	1.500			
0.3856	24677.28	3.8720	3.8719	1.1186	26.90	0.92	1.500			
0.3890	24893.52	3.8690	3.8689	1.1311	26.90	0.92	1.500			
0.3923	25110.24	3.8660	3.8662	1.1387	26.89	0.91	1.500			
0.3957	25327.63	3.8630	3.8629	1.1562	26.89	0.91	1.500			
0.3992	25550.36	3.8600	3.8600	1.1765	26.88	0.90	1.500			
0.4027	25773.78	3.8570	3.8570	1.1884	26.88	0.90	1.500			
0.4064	26007.51	3.8540	3.8540	1.2221	26.87	0.89	1.500			
0.4101	26248.84	3.8510	3.8511	1.2437	26.87	0.89	1.500			
