Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2170	13889.16	3.9110	3.9093	-0.0919	25.96	-0.02	-1.500			
0.2173	13909.79	3.9080	3.9078	-0.1250	25.96	-0.02	-1.500			
0.2178	13937.46	3.9050	3.9050	-0.1593	25.96	-0.02	-1.500			
0.2183	13971.96	3.9020	3.9019	-0.1911	25.96	-0.02	-1.500			
0.2189	14012.12	3.8990	3.8989	-0.2204	25.96	-0.02	-1.500			
0.2196	14057.47	3.8960	3.8961	-0.2486	25.96	-0.02	-1.500			
0.2204	14108.57	3.8930	3.8931	-0.2782	25.96	-0.02	-1.500			
0.2213	14164.40	3.8900	3.8900	-0.3070	25.96	-0.02	-1.500			
0.2223	14225.49	3.8870	3.8870	-0.3359	25.96	-0.02	-1.500			
0.2233	14292.95	3.8840	3.8840	-0.3645	25.97	-0.01	-1.500			
0.2245	14366.34	3.8810	3.8810	-0.3930	25.97	-0.01	-1.500			
0.2257	14444.92	3.8780	3.8780	-0.4189	25.97	-0.01	-1.500			
0.2270	14527.91	3.8750	3.8751	-0.4481	25.97	-0.01	-1.500			
0.2284	14616.55	3.8720	3.8720	-0.4729	25.97	-0.01	-1.500			
0.2298	14710.10	3.8690	3.8689	-0.4967	25.97	-0.01	-1.500			
0.2314	14807.77	3.8660	3.8660	-0.5226	25.97	-0.01	-1.500			
0.2330	14910.56	3.8630	3.8631	-0.5501	25.97	-0.01	-1.500			
0.2347	15018.92	3.8600	3.8600	-0.5739	25.97	-0.01	-1.500			
0.2364	15132.54	3.8570	3.8569	-0.5961	25.98	-0.00	-1.500			
0.2383	15249.19	3.8540	3.8540	-0.6135	25.98	-0.00	-1.500			
0.2402	15370.82	3.8510	3.8510	-0.6305	25.98	-0.00	-1.500			
0.2421	15493.67	3.8480	3.8480	-0.6414	25.98	0.00	-1.500			
0.2440	15617.26	3.8450	3.8451	-0.6543	25.98	0.00	-1.500			
0.2460	15743.86	3.8420	3.8420	-0.6655	25.98	0.00	-1.500			
0.2480	15872.70	3.8390	3.8390	-0.6768	25.99	0.01	-1.500			
0.2501	16004.30	3.8360	3.8360	-0.6857	25.99	0.01	-1.500			
0.2522	16138.03	3.8330	3.8331	-0.6965	25.99	0.01	-1.500			
0.2543	16272.37	3.8300	3.8300	-0.7053	25.99	0.01	-1.500			
0.2564	16408.54	3.8270	3.8271	-0.7130	25.99	0.01	-1.500			
0.2585	16545.33	3.8240	3.8240	-0.7195	25.99	0.01	-1.500			
0.2607	16686.50	3.8210	3.8209	-0.7242	26.00	0.02	-1.500			
0.2629	16826.02	3.8180	3.8180	-0.7276	26.00	0.02	-1.500			
0.2651	16966.30	3.8150	3.8150	-0.7314	26.00	0.02	-1.500			
0.2673	17106.31	3.8120	3.8121	-0.7297	26.00	0.02	-1.500			
0.2695	17245.87	3.8090	3.8089	-0.7294	26.00	0.02	-1.500			
0.2717	17386.01	3.8060	3.8060	-0.7316	26.01	0.03	-1.500			
0.2738	17525.85	3.8030	3.8031	-0.7366	26.01	0.03	-1.500			
0.2761	17668.66	3.8000	3.8000	-0.7417	26.02	0.04	-1.500			
0.2783	17812.54	3.7970	3.7969	-0.7394	26.02	0.04	-1.500			
0.2806	17955.29	3.7940	3.7940	-0.7384	26.02	0.04	-1.500			
0.2827	18095.37	3.7910	3.7911	-0.7440	26.03	0.05	-1.500			
0.2850	18238.57	3.7880	3.7880	-0.7430	26.03	0.05	-1.500			
0.2872	18381.23	3.7850	3.7849	-0.7423	26.03	0.05	-1.500			
0.2894	18523.65	3.7820	3.7820	-0.7408	26.04	0.06	-1.500			
0.2917	18667.34	3.7790	3.7792	-0.7444	26.04	0.06	-1.500			
0.2939	18810.67	3.7760	3.7760	-0.7457	26.05	0.07	-1.500			
0.2961	18953.10	3.7730	3.7729	-0.7433	26.06	0.08	-1.500			
0.2984	19094.66	3.7700	3.7700	-0.7401	26.06	0.08	-1.500			
0.3006	19237.59	3.7670	3.7670	-0.7428	26.07	0.09	-1.500			
0.3028	19379.41	3.7640	3.7641	-0.7423	26.08	0.10	-1.500			
0.3050	19522.21	3.7610	3.7610	-0.7441	26.08	0.10	-1.500			
0.3073	19664.92	3.7580	3.7579	-0.7417	26.09	0.11	-1.500			
0.3095	19806.33	3.7550	3.7551	-0.7456	26.10	0.12	-1.500			
0.3117	19950.71	3.7520	3.7519	-0.7473	26.11	0.13	-1.500			
0.3140	20095.74	3.7490	3.7490	-0.7453	26.11	0.13	-1.500			
0.3162	20238.40	3.7460	3.7461	-0.7439	26.12	0.14	-1.500			
0.3184	20380.17	3.7430	3.7430	-0.7441	26.13	0.15	-1.500			
0.3207	20522.78	3.7400	3.7399	-0.7462	26.13	0.15	-1.500			
0.3229	20665.72	3.7370	3.7370	-0.7464	26.14	0.16	-1.500			
0.3251	20808.01	3.7340	3.7340	-0.7477	26.14	0.16	-1.500			
0.3274	20952.73	3.7310	3.7311	-0.7568	26.15	0.17	-1.500			
0.3297	21098.92	3.7280	3.7280	-0.7598	26.15	0.17	-1.500			
0.3319	21244.17	3.7250	3.7249	-0.7613	26.16	0.18	-1.500			
0.3342	21391.38	3.7220	3.7219	-0.7677	26.16	0.18	-1.500			
0.3366	21539.32	3.7190	3.7191	-0.7712	26.17	0.19	-1.500			
0.3389	21688.30	3.7160	3.7159	-0.7759	26.17	0.19	-1.500			
0.3412	21837.38	3.7130	3.7132	-0.7815	26.18	0.20	-1.500			
0.3436	21987.30	3.7100	3.7099	-0.7873	26.19	0.21	-1.500			
0.3459	22138.98	3.7070	3.7070	-0.7934	26.19	0.21	-1.500			
0.3483	22291.14	3.7040	3.7040	-0.8007	26.20	0.22	-1.500			
0.3507	22446.25	3.7010	3.7010	-0.8113	26.20	0.22	-1.500			
0.3531	22601.38	3.6980	3.6980	-0.8204	26.21	0.23	-1.500			
0.3556	22759.48	3.6950	3.6950	-0.8292	26.21	0.23	-1.500			
0.3581	22919.27	3.6920	3.6920	-0.8392	26.22	0.24	-1.500			
0.3607	23082.62	3.6890	3.6890	-0.8490	26.23	0.25	-1.500			
0.3632	23246.25	3.6860	3.6860	-0.8633	26.23	0.25	-1.500			
0.3658	23412.32	3.6830	3.6830	-0.8729	26.24	0.26	-1.500			
0.3685	23581.18	3.6800	3.6800	-0.8852	26.24	0.26	-1.500			
0.3711	23751.65	3.6770	3.6770	-0.8972	26.25	0.27	-1.500			
0.3738	23925.90	3.6740	3.6740	-0.9131	26.25	0.27	-1.500			
0.3766	24102.59	3.6710	3.6710	-0.9262	26.26	0.28	-1.500			
0.3794	24280.80	3.6680	3.6679	-0.9453	26.26	0.28	-1.500			
0.3822	24463.11	3.6650	3.6651	-0.9586	26.27	0.29	-1.500			
0.3851	24648.24	3.6620	3.6619	-0.9811	26.27	0.29	-1.500			
0.3881	24839.40	3.6590	3.6590	-0.9952	26.27	0.29	-1.500			
0.3911	25032.49	3.6560	3.6561	-1.0131	26.28	0.30	-1.500			
0.3942	25227.73	3.6530	3.6530	-1.0326	26.28	0.30	-1.500			
0.3973	25428.26	3.6500	3.6500	-1.0533	26.28	0.30	-1.500			
0.4005	25631.76	3.6470	3.6470	-1.0713	26.29	0.31	-1.500			
0.4037	25839.02	3.6440	3.6440	-1.0920	26.29	0.31	-1.500			
0.4071	26051.58	3.6410	3.6410	-1.1134	26.29	0.31	-1.500			
0.4105	26270.05	3.6380	3.6380	-1.1329	26.30	0.32	-1.500			
0.4139	26488.94	3.6350	3.6350	-1.1511	26.30	0.32	-1.500			
0.4174	26711.06	3.6320	3.6320	-1.1744	26.30	0.32	-1.500			
0.4209	26937.27	3.6290	3.6290	-1.1972	26.30	0.32	-1.500			
0.4245	27169.64	3.6260	3.6259	-1.2240	26.30	0.32	-1.500			
0.4282	27405.81	3.6230	3.6231	-1.2505	26.30	0.32	-1.500			
0.4321	27651.46	3.6200	3.6200	-1.2835	26.30	0.32	-1.500			
0.4360	27901.08	3.6170	3.6171	-1.3048	26.30	0.32	-1.500			
0.4399	28154.82	3.6140	3.6140	-1.3258	26.30	0.32	-1.500			
0.4439	28411.34	3.6110	3.6110	-1.3460	26.30	0.32	-1.500			
0.4480	28670.84	3.6080	3.6080	-1.3694	26.30	0.32	-1.500			
0.4521	28934.79	3.6050	3.6050	-1.3958	26.30	0.32	-1.500			
0.4563	29204.57	3.6020	3.6020	-1.4175	26.29	0.31	-1.500			
0.4606	29480.34	3.5990	3.5989	-1.4469	26.29	0.31	-1.500			
0.4650	29761.73	3.5960	3.5961	-1.4725	26.29	0.31	-1.500			
0.4695	30047.60	3.5930	3.5930	-1.5004	26.29	0.31	-1.500			
0.4740	30336.36	3.5900	3.5900	-1.5307	26.29	0.31	-1.500			
