Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1937	12393.74	3.9280	3.9281	-0.1001	25.65	-0.01	-1.500			
0.1940	12415.82	3.9250	3.9249	-0.1271	25.65	-0.01	-1.500			
0.1944	12442.56	3.9220	3.9220	-0.1515	25.65	-0.01	-1.500			
0.1949	12474.15	3.9190	3.9190	-0.1755	25.65	-0.01	-1.500			
0.1955	12510.23	3.9160	3.9160	-0.1990	25.66	-0.00	-1.500			
0.1961	12550.88	3.9130	3.9130	-0.2233	25.66	-0.00	-1.500			
0.1968	12596.08	3.9100	3.9099	-0.2459	25.66	-0.00	-1.500			
0.1976	12645.59	3.9070	3.9070	-0.2687	25.66	-0.00	-1.500			
0.1984	12699.46	3.9040	3.9040	-0.2911	25.66	-0.00	-1.500			
0.1993	12757.76	3.9010	3.9010	-0.3135	25.66	-0.00	-1.500			
0.2003	12820.03	3.8980	3.8981	-0.3355	25.66	-0.00	-1.500			
0.2014	12886.50	3.8950	3.8950	-0.3576	25.66	0.00	-1.500			
0.2025	12957.08	3.8920	3.8920	-0.3797	25.66	0.00	-1.500			
0.2036	13032.28	3.8890	3.8890	-0.3999	25.66	0.00	-1.500			
0.2049	13111.26	3.8860	3.8860	-0.4193	25.66	0.00	-1.500			
0.2062	13194.25	3.8830	3.8830	-0.4385	25.66	0.00	-1.500			
0.2075	13280.03	3.8800	3.8799	-0.4573	25.67	0.01	-1.500			
0.2089	13369.98	3.8770	3.8771	-0.4732	25.67	0.01	-1.500			
0.2104	13462.44	3.8740	3.8739	-0.4897	25.67	0.01	-1.500			
0.2119	13558.47	3.8710	3.8710	-0.5054	25.67	0.01	-1.500			
0.2134	13657.45	3.8680	3.8680	-0.5211	25.67	0.01	-1.500			
0.2150	13759.26	3.8650	3.8649	-0.5331	25.67	0.01	-1.500			
0.2166	13862.82	3.8620	3.8620	-0.5440	25.67	0.01	-1.500			
0.2183	13968.16	3.8590	3.8590	-0.5539	25.67	0.01	-1.500			
0.2199	14076.14	3.8560	3.8560	-0.5641	25.68	0.02	-1.500			
0.2217	14185.64	3.8530	3.8530	-0.5716	25.68	0.02	-1.500			
0.2234	14296.35	3.8500	3.8500	-0.5787	25.68	0.02	-1.500			
0.2251	14407.82	3.8470	3.8470	-0.5879	25.68	0.02	-1.500			
0.2269	14522.46	3.8440	3.8440	-0.5942	25.68	0.02	-1.500			
0.2287	14637.22	3.8410	3.8409	-0.5986	25.68	0.02	-1.500			
0.2305	14753.11	3.8380	3.8380	-0.6009	25.69	0.03	-1.500			
0.2323	14868.62	3.8350	3.8351	-0.6058	25.69	0.03	-1.500			
0.2341	14985.21	3.8320	3.8320	-0.6080	25.69	0.03	-1.500			
0.2360	15101.64	3.8290	3.8290	-0.6102	25.69	0.03	-1.500			
0.2378	15218.35	3.8260	3.8260	-0.6134	25.69	0.03	-1.500			
0.2397	15337.86	3.8230	3.8231	-0.6188	25.70	0.04	-1.500			
0.2415	15456.80	3.8200	3.8200	-0.6210	25.70	0.04	-1.500			
0.2434	15577.32	3.8170	3.8170	-0.6251	25.70	0.04	-1.500			
0.2453	15697.48	3.8140	3.8140	-0.6235	25.70	0.04	-1.500			
0.2472	15817.84	3.8110	3.8109	-0.6240	25.71	0.05	-1.500			
0.2490	15936.64	3.8080	3.8081	-0.6263	25.71	0.05	-1.500			
0.2509	16056.62	3.8050	3.8050	-0.6258	25.71	0.05	-1.500			
0.2528	16176.90	3.8020	3.8019	-0.6282	25.71	0.05	-1.500			
0.2546	16296.94	3.7990	3.7990	-0.6313	25.72	0.06	-1.500			
0.2565	16418.39	3.7960	3.7961	-0.6357	25.72	0.06	-1.500			
0.2585	16541.89	3.7930	3.7930	-0.6393	25.73	0.07	-1.500			
0.2604	16665.09	3.7900	3.7900	-0.6405	25.73	0.07	-1.500			
0.2623	16787.78	3.7870	3.7870	-0.6413	25.74	0.08	-1.500			
0.2642	16911.56	3.7840	3.7841	-0.6463	25.74	0.08	-1.500			
0.2662	17035.14	3.7810	3.7809	-0.6488	25.75	0.09	-1.500			
0.2681	17160.08	3.7780	3.7780	-0.6500	25.75	0.09	-1.500			
0.2701	17286.12	3.7750	3.7750	-0.6516	25.76	0.10	-1.500			
0.2721	17412.75	3.7720	3.7720	-0.6534	25.76	0.10	-1.500			
0.2740	17537.57	3.7690	3.7691	-0.6551	25.76	0.10	-1.500			
0.2760	17662.05	3.7660	3.7660	-0.6562	25.77	0.11	-1.500			
0.2779	17787.84	3.7630	3.7629	-0.6584	25.77	0.11	-1.500			
0.2799	17914.03	3.7600	3.7600	-0.6614	25.78	0.12	-1.500			
