Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1978	12661.77	3.9360	3.9357	-0.1257	25.32	0.00	-0.750			
0.1983	12690.88	3.9330	3.9328	-0.1753	25.32	0.00	-0.750			
0.1989	12729.26	3.9300	3.9300	-0.2231	25.32	0.00	-0.750			
0.1996	12777.24	3.9270	3.9271	-0.2687	25.32	0.00	-0.750			
0.2005	12833.42	3.9240	3.9240	-0.3111	25.32	0.00	-0.750			
0.2015	12898.18	3.9210	3.9210	-0.3555	25.32	-0.00	-0.750			
0.2027	12970.24	3.9180	3.9181	-0.3969	25.32	-0.00	-0.750			
0.2039	13050.61	3.9150	3.9149	-0.4362	25.32	-0.00	-0.750			
0.2053	13139.79	3.9120	3.9120	-0.4698	25.32	-0.00	-0.750			
0.2068	13233.79	3.9090	3.9090	-0.5020	25.32	-0.00	-0.750			
0.2084	13335.19	3.9060	3.9061	-0.5312	25.31	-0.01	-0.750			
0.2100	13440.21	3.9030	3.9030	-0.5528	25.31	-0.01	-0.750			
0.2117	13548.53	3.9000	3.9000	-0.5730	25.31	-0.01	-0.750			
0.2134	13660.73	3.8970	3.8970	-0.5906	25.31	-0.01	-0.750			
0.2153	13776.40	3.8940	3.8939	-0.6075	25.31	-0.01	-0.750			
0.2171	13894.94	3.8910	3.8911	-0.6231	25.31	-0.01	-0.750			
0.2190	14016.47	3.8880	3.8880	-0.6332	25.31	-0.01	-0.750			
0.2209	14139.79	3.8850	3.8850	-0.6459	25.30	-0.02	-0.750			
0.2229	14265.27	3.8820	3.8820	-0.6552	25.30	-0.02	-0.750			
0.2249	14391.36	3.8790	3.8790	-0.6602	25.30	-0.02	-0.750			
0.2269	14518.77	3.8760	3.8760	-0.6674	25.30	-0.02	-0.750			
0.2289	14647.88	3.8730	3.8731	-0.6737	25.30	-0.02	-0.750			
0.2309	14777.97	3.8700	3.8699	-0.6792	25.30	-0.02	-0.750			
0.2330	14909.64	3.8670	3.8670	-0.6827	25.31	-0.01	-0.750			
0.2350	15040.90	3.8640	3.8641	-0.6849	25.31	-0.01	-0.750			
0.2371	15173.85	3.8610	3.8609	-0.6866	25.31	-0.01	-0.750			
0.2392	15306.09	3.8580	3.8580	-0.6861	25.31	-0.01	-0.750			
0.2412	15435.86	3.8550	3.8550	-0.6858	25.31	-0.01	-0.750			
0.2432	15567.13	3.8520	3.8520	-0.6902	25.31	-0.01	-0.750			
0.2453	15700.66	3.8490	3.8489	-0.6920	25.31	-0.01	-0.750			
0.2474	15834.47	3.8460	3.8460	-0.6940	25.31	-0.01	-0.750			
0.2495	15968.75	3.8430	3.8431	-0.6954	25.31	-0.01	-0.750			
0.2516	16102.70	3.8400	3.8400	-0.6960	25.31	-0.01	-0.750			
0.2537	16235.78	3.8370	3.8370	-0.6941	25.32	-0.00	-0.750			
0.2558	16368.18	3.8340	3.8340	-0.6911	25.32	0.00	-0.750			
0.2578	16500.46	3.8310	3.8309	-0.6931	25.33	0.01	-0.750			
0.2599	16634.90	3.8280	3.8280	-0.6909	25.33	0.01	-0.750			
0.2620	16767.22	3.8250	3.8250	-0.6907	25.34	0.02	-0.750			
0.2640	16898.81	3.8220	3.8221	-0.6918	25.34	0.02	-0.750			
0.2661	17031.68	3.8190	3.8191	-0.6925	25.34	0.02	-0.750			
0.2682	17164.25	3.8160	3.8159	-0.6974	25.34	0.02	-0.750			
0.2703	17299.15	3.8130	3.8130	-0.6967	25.34	0.02	-0.750			
0.2724	17433.51	3.8100	3.8100	-0.6965	25.34	0.02	-0.750			
0.2745	17568.24	3.8070	3.8070	-0.6971	25.34	0.02	-0.750			
0.2766	17702.24	3.8040	3.8040	-0.6944	25.34	0.02	-0.750			
0.2787	17834.84	3.8010	3.8010	-0.6941	25.34	0.02	-0.750			
0.2807	17966.83	3.7980	3.7980	-0.6950	25.35	0.03	-0.750			
0.2828	18100.82	3.7950	3.7950	-0.6914	25.35	0.03	-0.750			
0.2849	18234.96	3.7920	3.7920	-0.6929	25.35	0.03	-0.750			
0.2870	18367.83	3.7890	3.7890	-0.6924	25.36	0.04	-0.750			
0.2891	18499.44	3.7860	3.7861	-0.6948	25.36	0.04	-0.750			
0.2911	18632.33	3.7830	3.7829	-0.6967	25.36	0.04	-0.750			
0.2932	18765.94	3.7800	3.7800	-0.6997	25.36	0.04	-0.750			
0.2953	18900.55	3.7770	3.7770	-0.7020	25.36	0.04	-0.750			
0.2975	19037.05	3.7740	3.7740	-0.7091	25.36	0.04	-0.750			
0.2996	19174.17	3.7710	3.7710	-0.7123	25.36	0.04	-0.750			
0.3017	19310.74	3.7680	3.7679	-0.7133	25.36	0.04	-0.750			
0.3039	19447.22	3.7650	3.7650	-0.7176	25.36	0.04	-0.750			
0.3060	19584.81	3.7620	3.7621	-0.7240	25.36	0.04	-0.750			
0.3082	19724.89	3.7590	3.7589	-0.7292	25.37	0.05	-0.750			
0.3104	19866.30	3.7560	3.7559	-0.7317	25.37	0.05	-0.750			
0.3126	20006.75	3.7530	3.7530	-0.7356	25.37	0.05	-0.750			
0.3148	20148.08	3.7500	3.7501	-0.7408	25.37	0.05	-0.750			
0.3171	20291.31	3.7470	3.7469	-0.7449	25.37	0.05	-0.750			
0.3193	20433.44	3.7440	3.7440	-0.7529	25.37	0.05	-0.750			
0.3215	20578.99	3.7410	3.7410	-0.7556	25.37	0.05	-0.750			
0.3238	20725.30	3.7380	3.7380	-0.7624	25.37	0.05	-0.750			
0.3261	20872.84	3.7350	3.7351	-0.7701	25.37	0.05	-0.750			
0.3284	21020.30	3.7320	3.7320	-0.7748	25.37	0.05	-0.750			
0.3308	21169.57	3.7290	3.7290	-0.7799	25.37	0.05	-0.750			
0.3331	21319.80	3.7260	3.7260	-0.7878	25.38	0.06	-0.750			
0.3355	21470.87	3.7230	3.7231	-0.7980	25.38	0.06	-0.750			
0.3379	21626.21	3.7200	3.7200	-0.8089	25.38	0.06	-0.750			
0.3403	21781.50	3.7170	3.7169	-0.8182	25.38	0.06	-0.750			
0.3428	21939.55	3.7140	3.7141	-0.8320	25.38	0.06	-0.750			
0.3453	22100.60	3.7110	3.7110	-0.8433	25.39	0.07	-0.750			
0.3479	22263.93	3.7080	3.7079	-0.8559	25.39	0.07	-0.750			
0.3505	22429.09	3.7050	3.7051	-0.8686	25.39	0.07	-0.750			
0.3531	22596.51	3.7020	3.7019	-0.8821	25.39	0.07	-0.750			
0.3558	22768.02	3.6990	3.6990	-0.8959	25.39	0.07	-0.750			
0.3584	22940.46	3.6960	3.6960	-0.9074	25.39	0.07	-0.750			
0.3612	23114.63	3.6930	3.6930	-0.9215	25.39	0.07	-0.750			
0.3640	23294.21	3.6900	3.6902	-0.9437	25.39	0.07	-0.750			
0.3668	23476.22	3.6870	3.6869	-0.9648	25.39	0.07	-0.750			
0.3697	23662.98	3.6840	3.6840	-0.9833	25.39	0.07	-0.750			
0.3727	23854.24	3.6810	3.6811	-1.0065	25.39	0.07	-0.750			
0.3758	24050.40	3.6780	3.6781	-1.0298	25.39	0.07	-0.750			
0.3789	24250.47	3.6750	3.6750	-1.0551	25.39	0.07	-0.750			
0.3821	24455.06	3.6720	3.6720	-1.0732	25.39	0.07	-0.750			
0.3854	24662.77	3.6690	3.6690	-1.0931	25.38	0.06	-0.750			
0.3886	24873.38	3.6660	3.6662	-1.1231	25.38	0.06	-0.750			
0.3921	25092.63	3.6630	3.6630	-1.1480	25.38	0.06	-0.750			
0.3955	25315.01	3.6600	3.6599	-1.1695	25.37	0.05	-0.750			
0.3991	25540.86	3.6570	3.6569	-1.1949	25.37	0.05	-0.750			
0.4027	25773.59	3.6540	3.6540	-1.2249	25.37	0.05	-0.750			
0.4064	26011.77	3.6510	3.6510	-1.2490	25.37	0.05	-0.750			
0.4102	26252.77	3.6480	3.6479	-1.2736	25.36	0.04	-0.750			
0.4140	26497.22	3.6450	3.6451	-1.3009	25.36	0.04	-0.750			
0.4180	26754.23	3.6420	3.6420	-1.3358	25.36	0.04	-0.750			
0.4221	27013.91	3.6390	3.6389	-1.3653	25.36	0.04	-0.750			
0.4262	27278.58	3.6360	3.6361	-1.3966	25.36	0.04	-0.750			
0.4305	27550.24	3.6330	3.6330	-1.4242	25.36	0.04	-0.750			
0.4348	27827.59	3.6300	3.6299	-1.4473	25.35	0.03	-0.750			
0.4391	28104.94	3.6270	3.6271	-1.4806	25.35	0.03	-0.750			
0.4436	28393.44	3.6240	3.6240	-1.5130	25.35	0.03	-0.750			
0.4482	28686.93	3.6210	3.6209	-1.5427	25.34	0.02	-0.750			
0.4529	28985.46	3.6180	3.6180	-1.5766	25.34	0.02	-0.750			
0.4577	29292.92	3.6150	3.6151	-1.6151	25.34	0.02	-0.750			
0.4626	29607.19	3.6120	3.6120	-1.6395	25.34	0.02	-0.750			
0.4676	29926.26	3.6090	3.6090	-1.6588	25.34	0.02	-0.750			
0.4726	30246.17	3.6060	3.6060	-1.6952	25.35	0.03	-0.750			
0.4777	30573.80	3.6030	3.6029	-1.7258	25.35	0.03	-0.750			
0.4829	30905.58	3.6000	3.6000	-1.7597	25.34	0.02	-0.750			
0.4882	31245.47	3.5970	3.5972	-1.7930	25.34	0.02	-0.750			
0.4937	31595.90	3.5940	3.5940	-1.8379	25.34	0.02	-0.750			
0.4993	31954.89	3.5910	3.5910	-1.8771	25.35	0.03	-0.750			
0.5050	32317.74	3.5880	3.5880	-1.9067	25.35	0.03	-0.750			
0.5108	32688.63	3.5850	3.5850	-1.9308	25.35	0.03	-0.750			
0.5166	33062.17	3.5820	3.5820	-1.9540	25.35	0.03	-0.750			
0.5225	33438.75	3.5790	3.5791	-1.9784	25.36	0.04	-0.750			
0.5284	33820.25	3.5760	3.5759	-1.9983	25.36	0.04	-0.750			
0.5345	34207.77	3.5730	3.5730	-2.0218	25.36	0.04	-0.750	0.390	0.554	
0.5406	34597.66	3.5700	3.5700	-2.0384	25.36	0.04	-0.750			
0.5468	34994.33	3.5670	3.5670	-2.0661	25.36	0.04	-0.750			
0.5530	35390.08	3.5640	3.5640	-2.0771	25.36	0.04	-0.750			
0.5592	35791.06	3.5610	3.5610	-2.0897	25.36	0.04	-0.750			
0.5656	36196.96	3.5580	3.5580	-2.0939	25.36	0.04	-0.750			
0.5718	36596.62	3.5550	3.5550	-2.0954	25.36	0.04	-0.750			
0.5781	37000.18	3.5520	3.5520	-2.0964	25.36	0.04	-0.750			
0.5844	37401.24	3.5490	3.5489	-2.0874	25.36	0.04	-0.750			
0.5907	37803.41	3.5460	3.5461	-2.0784	25.36	0.04	-0.750			
0.5969	38199.26	3.5430	3.5430	-2.0716	25.36	0.04	-0.750			
0.6032	38602.64	3.5400	3.5400	-2.0584	25.36	0.04	-0.750			
0.6093	38994.77	3.5370	3.5369	-2.0236	25.37	0.05	-0.750			
0.6153	39380.25	3.5340	3.5341	-2.0054	25.38	0.06	-0.750			
0.6213	39763.90	3.5310	3.5310	-1.9802	25.38	0.06	-0.750			
0.6272	40141.24	3.5280	3.5280	-1.9455	25.38	0.06	-0.750			
0.6330	40510.71	3.5250	3.5250	-1.9056	25.40	0.08	-0.750			
0.6387	40876.45	3.5220	3.5220	-1.8741	25.41	0.09	-0.750			
0.6442	41231.95	3.5190	3.5190	-1.8343	25.42	0.10	-0.750			
0.6497	41581.86	3.5160	3.5160	-1.7805	25.44	0.12	-0.750			
