Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1684	10780.07	4.1100	4.1100	0.7163	27.42	1.47	1.500			
0.1706	10921.53	4.1070	4.1070	0.7480	27.41	1.46	1.500			
0.1729	11067.27	4.1040	4.1039	0.7589	27.41	1.46	1.500			
0.1752	11213.43	4.1010	4.1011	0.7655	27.41	1.46	1.500			
0.1775	11362.81	4.0980	4.0980	0.7682	27.40	1.45	1.500			
0.1799	11510.52	4.0950	4.0950	0.7687	27.40	1.45	1.500			
0.1821	11657.46	4.0920	4.0920	0.7667	27.40	1.45	1.500			
0.1844	11803.37	4.0890	4.0890	0.7694	27.40	1.45	1.500			
0.1867	11951.59	4.0860	4.0860	0.7738	27.39	1.44	1.500			
0.1891	12100.05	4.0830	4.0829	0.7766	27.39	1.44	1.500			
0.1914	12249.47	4.0800	4.0801	0.7797	27.39	1.44	1.500			
0.1938	12400.91	4.0770	4.0770	0.7847	27.38	1.43	1.500			
0.1961	12551.91	4.0740	4.0740	0.7857	27.38	1.43	1.500			
0.1985	12703.26	4.0710	4.0709	0.7868	27.38	1.43	1.500			
0.2008	12853.32	4.0680	4.0680	0.7840	27.38	1.43	1.500			
0.2032	13003.91	4.0650	4.0650	0.7882	27.37	1.42	1.500			
0.2055	13155.06	4.0620	4.0620	0.7899	27.37	1.42	1.500			
0.2079	13306.94	4.0590	4.0590	0.7911	27.37	1.42	1.500			
0.2103	13458.31	4.0560	4.0560	0.7947	27.36	1.41	1.500			
0.2127	13610.98	4.0530	4.0529	0.7987	27.36	1.41	1.500			
0.2151	13764.95	4.0500	4.0500	0.8013	27.36	1.41	1.500			
0.2175	13919.81	4.0470	4.0470	0.7999	27.36	1.41	1.500			
