Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2678	17140.43	3.9900	3.9900	0.8225	27.34	1.40	1.500			
0.2703	17300.72	3.9870	3.9870	0.8432	27.33	1.39	1.500			
0.2729	17465.84	3.9840	3.9840	0.8541	27.33	1.39	1.500			
0.2755	17630.36	3.9810	3.9810	0.8558	27.32	1.38	1.500			
0.2781	17795.61	3.9780	3.9781	0.8585	27.31	1.37	1.500			
0.2806	17959.82	3.9750	3.9750	0.8575	27.31	1.37	1.500			
0.2832	18124.08	3.9720	3.9720	0.8610	27.30	1.36	1.500			
0.2858	18288.48	3.9690	3.9689	0.8619	27.29	1.35	1.500			
0.2883	18454.32	3.9660	3.9660	0.8656	27.28	1.34	1.500			
0.2910	18621.16	3.9630	3.9630	0.8727	27.28	1.34	1.500			
0.2936	18789.77	3.9600	3.9600	0.8752	27.27	1.33	1.500			
0.2962	18958.15	3.9570	3.9570	0.8787	27.26	1.32	1.500			
0.2989	19126.89	3.9540	3.9540	0.8793	27.25	1.31	1.500			
0.3015	19295.94	3.9510	3.9510	0.8793	27.25	1.31	1.500			
0.3041	19465.02	3.9480	3.9480	0.8831	27.24	1.30	1.500			
0.3068	19632.97	3.9450	3.9450	0.8900	27.23	1.29	1.500			
0.3094	19803.94	3.9420	3.9420	0.8937	27.22	1.28	1.500			
0.3121	19977.40	3.9390	3.9390	0.9004	27.22	1.28	1.500			
0.3149	20150.53	3.9360	3.9360	0.9066	27.21	1.27	1.500			
0.3176	20326.16	3.9330	3.9331	0.9149	27.20	1.26	1.500			
0.3204	20502.69	3.9300	3.9299	0.9197	27.19	1.25	1.500			
0.3231	20679.70	3.9270	3.9269	0.9226	27.19	1.25	1.500			
0.3259	20856.93	3.9240	3.9241	0.9204	27.18	1.24	1.500			
0.3286	21032.46	3.9210	3.9210	0.9326	27.17	1.23	1.500			
0.3314	21212.10	3.9180	3.9180	0.9378	27.16	1.22	1.500			
0.3343	21392.31	3.9150	3.9149	0.9388	27.15	1.21	1.500			
0.3371	21571.89	3.9120	3.9120	0.9509	27.15	1.21	1.500			
0.3400	21756.91	3.9090	3.9092	0.9614	27.14	1.20	1.500			
0.3429	21943.41	3.9060	3.9059	0.9692	27.13	1.19	1.500			
0.3458	22130.78	3.9030	3.9029	0.9741	27.13	1.19	1.500			
0.3487	22316.44	3.9000	3.9001	0.9763	27.12	1.18	1.500			
0.3517	22505.88	3.8970	3.8970	0.9845	27.11	1.17	1.500			
0.3546	22694.30	3.8940	3.8940	0.9928	27.11	1.17	1.500			
0.3575	22883.13	3.8910	3.8910	0.9966	27.10	1.16	1.500			
0.3606	23076.77	3.8880	3.8879	1.0098	27.09	1.15	1.500			
0.3636	23272.39	3.8850	3.8850	1.0216	27.08	1.14	1.500			
0.3667	23469.97	3.8820	3.8821	1.0309	27.07	1.13	1.500			
0.3698	23668.40	3.8790	3.8790	1.0422	27.06	1.12	1.500			
0.3730	23869.47	3.8760	3.8760	1.0545	27.05	1.11	1.500			
0.3761	24071.61	3.8730	3.8730	1.0573	27.04	1.10	1.500			
0.3793	24275.18	3.8700	3.8700	1.0719	27.03	1.09	1.500			
0.3825	24482.56	3.8670	3.8671	1.0836	27.02	1.08	1.500			
0.3858	24691.58	3.8640	3.8639	1.0955	27.01	1.07	1.500			
0.3891	24903.22	3.8610	3.8609	1.1084	27.00	1.06	1.500			
0.3925	25117.28	3.8580	3.8581	1.1202	26.99	1.05	1.500			
0.3958	25332.82	3.8550	3.8550	1.1359	26.97	1.03	1.500			
0.3993	25552.65	3.8520	3.8520	1.1549	26.96	1.02	1.500			
0.4027	25775.09	3.8490	3.8490	1.1697	26.95	1.01	1.500			
0.4063	26001.09	3.8460	3.8459	1.1873	26.94	1.00	1.500			
0.4098	26230.35	3.8430	3.8431	1.2062	26.92	0.98	1.500			
0.4135	26464.88	3.8400	3.8400	1.2236	26.91	0.97	1.500			
0.4172	26701.09	3.8370	3.8370	1.2419	26.90	0.96	1.500			
0.4210	26942.45	3.8340	3.8340	1.2531	26.89	0.95	1.500			
0.4247	27182.86	3.8310	3.8310	1.2747	26.88	0.94	1.500			
0.4286	27428.16	3.8280	3.8280	1.3019	26.86	0.92	1.500			
0.4325	27680.16	3.8250	3.8250	1.3286	26.85	0.91	1.500			
0.4365	27937.87	3.8220	3.8218	1.3517	26.84	0.90	1.500			
0.4406	28201.23	3.8190	3.8191	1.3784	26.82	0.88	1.500			
0.4448	28469.95	3.8160	3.8160	1.3990	26.81	0.87	1.500			
0.4491	28740.59	3.8130	3.8130	1.4245	26.79	0.85	1.500			
0.4533	29012.52	3.8100	3.8100	1.4440	26.78	0.84	1.500			
0.4577	29292.48	3.8070	3.8070	1.4706	26.76	0.82	1.500			
0.4622	29577.79	3.8040	3.8041	1.4991	26.75	0.81	1.500			
0.4667	29869.09	3.8010	3.8010	1.5339	26.73	0.79	1.500			
0.4714	30169.51	3.7980	3.7980	1.5466	26.71	0.77	1.500			
0.4761	30467.71	3.7950	3.7950	1.5850	26.70	0.76	1.500			
0.4808	30772.56	3.7920	3.7921	1.6097	26.68	0.74	1.500			
0.4857	31084.05	3.7890	3.7887	1.6449	26.66	0.72	1.500			
0.4907	31406.44	3.7860	3.7861	1.6652	26.64	0.70	1.500			
0.4957	31727.84	3.7830	3.7830	1.6999	26.63	0.69	1.500			
0.5009	32059.61	3.7800	3.7801	1.7332	26.61	0.67	1.500			
0.5062	32393.88	3.7770	3.7770	1.7433	26.60	0.66	1.500	0.345	0.469	
0.5115	32734.66	3.7740	3.7741	1.7585	26.58	0.64	1.500			
0.5168	33076.15	3.7710	3.7710	1.7685	26.56	0.62	1.500			
0.5221	33413.17	3.7680	3.7680	1.7545	26.55	0.61	1.500			
0.5273	33748.33	3.7650	3.7650	1.7650	26.53	0.59	1.500			
0.5326	34088.33	3.7620	3.7620	1.7644	26.52	0.58	1.500			
0.5379	34426.96	3.7590	3.7590	1.7683	26.50	0.56	1.500			
0.5432	34767.61	3.7560	3.7561	1.7832	26.49	0.55	1.500			
0.5486	35111.07	3.7530	3.7529	1.7724	26.47	0.53	1.500			
0.5539	35448.06	3.7500	3.7500	1.7959	26.46	0.52	1.500			
0.5593	35794.07	3.7470	3.7470	1.8169	26.44	0.50	1.500			
0.5648	36147.79	3.7440	3.7440	1.8550	26.43	0.49	1.500			
0.5704	36506.40	3.7410	3.7410	1.8811	26.41	0.47	1.500			
0.5761	36870.95	3.7380	3.7380	1.9149	26.39	0.45	1.500			
0.5819	37242.01	3.7350	3.7351	1.9617	26.37	0.43	1.500			
0.5878	37621.89	3.7320	3.7320	2.0052	26.35	0.41	1.500			
0.5940	38014.53	3.7290	3.7291	2.0358	26.33	0.39	1.500			
0.6001	38409.42	3.7260	3.7260	2.0880	26.31	0.37	1.500			
0.6065	38814.00	3.7230	3.7230	2.1495	26.29	0.35	1.500			
0.6130	39230.83	3.7200	3.7201	2.2264	26.28	0.34	1.500			
0.6198	39669.41	3.7170	3.7170	2.2942	26.26	0.32	1.500			
0.6269	40118.74	3.7140	3.7140	2.3407	26.24	0.30	1.500			
0.6339	40568.59	3.7110	3.7110	2.3690	26.23	0.29	1.500			
0.6410	41026.21	3.7080	3.7080	2.3876	26.21	0.27	1.500			
0.6483	41489.70	3.7050	3.7050	2.3519	26.19	0.25	1.500			
0.6554	41947.04	3.7020	3.7020	2.2888	26.17	0.23	1.500			
0.6621	42374.44	3.6990	3.6989	2.1560	26.16	0.22	1.500			
0.6684	42776.92	3.6960	3.6961	2.0154	26.15	0.21	1.500			
0.6742	43147.68	3.6930	3.6930	1.8774	26.13	0.19	1.500			
0.6795	43489.38	3.6900	3.6900	1.7418	26.12	0.18	1.500			
0.6846	43812.48	3.6870	3.6869	1.6414	26.11	0.17	1.500			
0.6893	44115.91	3.6840	3.6841	1.5549	26.10	0.16	1.500			
0.6938	44402.53	3.6810	3.6810	1.4801	26.09	0.15	1.500			
0.6981	44677.38	3.6780	3.6779	1.4131	26.09	0.15	1.500			
0.7022	44941.12	3.6750	3.6749	1.3604	26.08	0.14	1.500			
0.7061	45192.05	3.6720	3.6720	1.3233	26.07	0.13	1.500			
0.7100	45440.47	3.6690	3.6690	1.2964	26.06	0.12	1.500			
0.7138	45684.71	3.6660	3.6660	1.2851	26.06	0.12	1.500			
0.7176	45929.53	3.6630	3.6631	1.2832	26.05	0.11	1.500			
0.7215	46175.07	3.6600	3.6600	1.2771	26.04	0.10	1.500			
0.7253	46420.97	3.6570	3.6570	1.2872	26.04	0.10	1.500			
0.7292	46665.95	3.6540	3.6541	1.2908	26.03	0.09	1.500			
0.7330	46914.80	3.6510	3.6510	1.2968	26.02	0.08	1.500			
0.7370	47166.74	3.6480	3.6479	1.3001	26.02	0.08	1.500			
0.7409	47417.48	3.6450	3.6450	1.2965	26.01	0.07	1.500			
0.7448	47667.97	3.6420	3.6421	1.2945	26.00	0.06	1.500			
0.7487	47917.53	3.6390	3.6390	1.2856	25.99	0.05	1.500			
0.7525	48162.09	3.6360	3.6360	1.2705	25.98	0.04	1.500			
0.7563	48402.92	3.6330	3.6330	1.2573	25.97	0.03	1.500			
0.7600	48643.18	3.6300	3.6299	1.2521	25.96	0.02	1.500			
0.7638	48883.47	3.6270	3.6270	1.2508	25.96	0.02	1.500			
0.7675	49123.15	3.6240	3.6240	1.2458	25.95	0.01	1.500			
0.7713	49363.79	3.6210	3.6210	1.2383	25.95	0.01	1.500			
0.7750	49602.95	3.6180	3.6180	1.2259	25.95	0.01	1.500			
0.7787	49836.07	3.6150	3.6151	1.2102	25.95	0.01	1.500			
0.7823	50067.11	3.6120	3.6120	1.1983	25.94	0.00	1.500			
0.7859	50295.65	3.6090	3.6090	1.1791	25.94	0.00	1.500			
0.7894	50519.59	3.6060	3.6059	1.1592	25.94	0.00	1.500			
0.7928	50740.53	3.6030	3.6030	1.1447	25.94	0.00	1.500			
0.7963	50961.86	3.6000	3.6001	1.1268	25.94	0.00	1.500			
0.7997	51178.20	3.5970	3.5969	1.0994	25.94	0.00	1.500			
0.8029	51385.59	3.5940	3.5940	1.0727	25.94	0.00	1.500			
0.8061	51589.45	3.5910	3.5911	1.0444	25.94	0.00	1.500			
0.8092	51791.96	3.5880	3.5879	1.0030	25.94	0.00	1.500			
0.8122	51982.21	3.5850	3.5850	0.9446	25.94	0.00	1.500			
0.8151	52164.24	3.5820	3.5821	0.8674	25.94	0.00	1.500			
0.8176	52326.38	3.5790	3.5790	0.7776	25.94	0.00	1.500			
0.8198	52469.37	3.5760	3.5760	0.6813	25.94	0.00	1.500			
0.8217	52586.68	3.5730	3.5730	0.5732	25.94	0.00	1.500			
0.8231	52680.74	3.5700	3.5700	0.4842	25.94	0.00	1.500			
0.8244	52761.30	3.5670	3.5670	0.4133	25.94	0.00	1.500			
0.8255	52829.68	3.5640	3.5640	0.3435	25.94	0.00	1.500			
0.8264	52888.49	3.5610	3.5609	0.2998	25.94	0.00	1.500			
0.8271	52937.57	3.5580	3.5580	0.2617	25.94	0.00	1.500			
0.8279	52983.19	3.5550	3.5550	0.2350	25.94	0.00	1.500			
0.8285	53024.43	3.5520	3.5520	0.2103	25.94	0.00	1.500			
0.8291	53062.00	3.5490	3.5489	0.1919	25.94	0.00	1.500			
0.8296	53096.36	3.5460	3.5461	0.1753	25.94	0.00	1.500			
0.8301	53128.22	3.5430	3.5430	0.1597	25.94	0.00	1.500			
0.8306	53157.34	3.5400	3.5400	0.1463	25.94	0.00	1.500			
0.8310	53183.98	3.5370	3.5370	0.1325	25.94	0.00	1.500			
0.8314	53207.96	3.5340	3.5340	0.1180	25.94	0.00	1.500			
0.8317	53229.68	3.5310	3.5310	0.1056	25.94	0.00	1.500			
0.8320	53248.62	3.5280	3.5281	0.0917	25.94	0.00	1.500			
0.8323	53264.92	3.5250	3.5251	0.0778	25.94	0.00	1.500			
0.8325	53278.93	3.5220	3.5223	0.0636	25.94	0.00	1.500			
0.8327	53289.73	3.5190	3.5195	0.0488	25.94	0.00	1.500			
0.8328	53297.68	3.5160	3.5168	0.0340	25.94	0.00	1.500			
