Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2744	17562.22	3.9910	3.9911	0.8629	27.32	1.35	1.500			
0.2769	17724.18	3.9880	3.9881	0.8459	27.32	1.35	1.500			
0.2795	17887.20	3.9850	3.9850	0.8485	27.31	1.34	1.500			
0.2820	18050.58	3.9820	3.9820	0.8497	27.31	1.34	1.500			
0.2846	18213.76	3.9790	3.9789	0.8514	27.30	1.33	1.500			
0.2871	18376.37	3.9760	3.9762	0.8526	27.30	1.33	1.500			
0.2897	18541.07	3.9730	3.9730	0.8562	27.29	1.32	1.500			
0.2923	18706.65	3.9700	3.9699	0.8601	27.29	1.32	1.500			
0.2948	18869.96	3.9670	3.9670	0.8649	27.28	1.31	1.500			
0.2975	19037.27	3.9640	3.9640	0.8664	27.28	1.31	1.500			
0.3001	19203.48	3.9610	3.9610	0.8709	27.27	1.30	1.500			
0.3027	19371.64	3.9580	3.9580	0.8732	27.27	1.30	1.500			
0.3053	19539.21	3.9550	3.9550	0.8756	27.26	1.29	1.500			
0.3079	19707.63	3.9520	3.9520	0.8796	27.25	1.28	1.500			
0.3106	19876.30	3.9490	3.9490	0.8824	27.24	1.27	1.500			
0.3132	20045.43	3.9460	3.9460	0.8863	27.24	1.27	1.500			
0.3159	20218.66	3.9430	3.9430	0.8892	27.23	1.26	1.500			
0.3186	20387.55	3.9400	3.9401	0.8909	27.22	1.25	1.500			
0.3212	20558.36	3.9370	3.9370	0.8990	27.21	1.24	1.500			
0.3239	20730.76	3.9340	3.9339	0.9062	27.21	1.24	1.500			
0.3266	20904.21	3.9310	3.9310	0.9126	27.20	1.23	1.500			
0.3294	21080.72	3.9280	3.9281	0.9221	27.19	1.22	1.500			
0.3322	21261.11	3.9250	3.9250	0.9277	27.18	1.21	1.500			
0.3350	21440.72	3.9220	3.9220	0.9326	27.17	1.20	1.500			
0.3378	21618.66	3.9190	3.9191	0.9338	27.17	1.20	1.500			
0.3406	21798.21	3.9160	3.9160	0.9362	27.16	1.19	1.500			
0.3434	21977.41	3.9130	3.9129	0.9413	27.15	1.18	1.500			
0.3462	22158.47	3.9100	3.9100	0.9501	27.14	1.17	1.500			
0.3491	22340.94	3.9070	3.9070	0.9600	27.14	1.17	1.500			
0.3520	22527.61	3.9040	3.9040	0.9681	27.13	1.16	1.500			
0.3549	22714.02	3.9010	3.9010	0.9754	27.12	1.15	1.500			
0.3579	22902.80	3.8980	3.8980	0.9817	27.11	1.14	1.500			
0.3608	23091.77	3.8950	3.8950	0.9906	27.10	1.13	1.500			
0.3638	23281.32	3.8920	3.8919	0.9960	27.09	1.12	1.500			
0.3668	23472.89	3.8890	3.8890	1.0038	27.09	1.12	1.500			
0.3698	23665.01	3.8860	3.8860	1.0182	27.08	1.11	1.500			
0.3728	23862.31	3.8830	3.8830	1.0356	27.07	1.10	1.500			
0.3760	24063.54	3.8800	3.8799	1.0449	27.06	1.09	1.500			
0.3792	24265.82	3.8770	3.8770	1.0562	27.05	1.08	1.500			
0.3823	24469.24	3.8740	3.8741	1.0698	27.04	1.07	1.500			
0.3856	24676.61	3.8710	3.8709	1.0806	27.04	1.07	1.500			
0.3888	24886.01	3.8680	3.8680	1.0870	27.03	1.06	1.500			
0.3921	25094.72	3.8650	3.8651	1.0968	27.02	1.05	1.500			
0.3954	25306.03	3.8620	3.8620	1.1117	27.01	1.04	1.500			
0.3988	25520.46	3.8590	3.8591	1.1293	27.01	1.04	1.500			
0.4021	25736.71	3.8560	3.8560	1.1441	27.00	1.03	1.500			
0.4056	25957.76	3.8530	3.8530	1.1592	26.99	1.02	1.500			
0.4091	26184.20	3.8500	3.8500	1.1767	26.97	1.00	1.500			
0.4127	26412.32	3.8470	3.8471	1.1895	26.96	0.99	1.500			
0.4163	26644.10	3.8440	3.8440	1.2066	26.95	0.98	1.500			
0.4199	26875.36	3.8410	3.8410	1.2207	26.94	0.97	1.500			
0.4236	27109.32	3.8380	3.8379	1.2337	26.93	0.96	1.500			
0.4273	27346.85	3.8350	3.8351	1.2601	26.92	0.95	1.500			
0.4311	27592.28	3.8320	3.8320	1.2825	26.90	0.93	1.500			
0.4350	27840.40	3.8290	3.8290	1.3031	26.89	0.92	1.500			
0.4390	28094.07	3.8260	3.8260	1.3244	26.88	0.91	1.500			
0.4430	28351.35	3.8230	3.8231	1.3436	26.87	0.90	1.500			
0.4470	28610.30	3.8200	3.8200	1.3571	26.85	0.88	1.500			
0.4511	28870.32	3.8170	3.8171	1.3837	26.84	0.87	1.500			
0.4553	29137.10	3.8140	3.8139	1.4073	26.83	0.86	1.500			
0.4596	29411.43	3.8110	3.8110	1.4374	26.81	0.84	1.500			
0.4639	29689.75	3.8080	3.8081	1.4613	26.80	0.83	1.500			
0.4683	29973.70	3.8050	3.8050	1.4939	26.78	0.81	1.500			
0.4729	30263.51	3.8020	3.8021	1.5204	26.77	0.80	1.500			
0.4775	30557.10	3.7990	3.7989	1.5384	26.76	0.79	1.500			
0.4821	30856.16	3.7960	3.7961	1.5617	26.74	0.77	1.500			
0.4869	31158.69	3.7930	3.7930	1.5813	26.72	0.75	1.500			
0.4916	31464.87	3.7900	3.7900	1.6048	26.71	0.74	1.500			
0.4964	31771.87	3.7870	3.7870	1.6289	26.69	0.72	1.500			
0.5014	32087.69	3.7840	3.7839	1.6613	26.68	0.71	1.500	0.345	0.478	
0.5064	32411.08	3.7810	3.7810	1.6834	26.66	0.69	1.500			
0.5116	32739.99	3.7780	3.7780	1.6904	26.65	0.68	1.500			
0.5166	33063.86	3.7750	3.7751	1.6797	26.63	0.66	1.500			
0.5216	33384.33	3.7720	3.7720	1.6876	26.61	0.64	1.500			
0.5267	33708.55	3.7690	3.7690	1.6951	26.60	0.63	1.500			
0.5318	34033.19	3.7660	3.7660	1.7032	26.58	0.61	1.500			
0.5369	34363.94	3.7630	3.7630	1.7121	26.57	0.60	1.500			
0.5421	34692.03	3.7600	3.7600	1.7216	26.55	0.58	1.500			
0.5472	35018.95	3.7570	3.7571	1.7400	26.54	0.57	1.500			
0.5524	35356.59	3.7540	3.7539	1.7619	26.53	0.56	1.500			
0.5577	35694.69	3.7510	3.7510	1.7733	26.51	0.54	1.500			
0.5631	36039.52	3.7480	3.7481	1.7936	26.50	0.53	1.500			
0.5685	36382.86	3.7450	3.7449	1.8289	26.48	0.51	1.500			
0.5740	36737.49	3.7420	3.7420	1.8616	26.47	0.50	1.500			
0.5797	37099.29	3.7390	3.7390	1.9120	26.45	0.48	1.500			
0.5855	37472.65	3.7360	3.7361	1.9462	26.44	0.47	1.500			
0.5913	37845.05	3.7330	3.7330	1.9872	26.42	0.45	1.500			
0.5973	38230.11	3.7300	3.7301	2.0541	26.41	0.44	1.500			
0.6036	38632.35	3.7270	3.7269	2.1164	26.39	0.42	1.500			
0.6101	39046.03	3.7240	3.7240	2.1504	26.37	0.40	1.500			
0.6167	39466.29	3.7210	3.7210	2.2325	26.36	0.39	1.500			
0.6234	39897.70	3.7180	3.7179	2.2854	26.34	0.37	1.500			
0.6303	40341.13	3.7150	3.7151	2.3114	26.32	0.35	1.500			
0.6374	40790.82	3.7120	3.7120	2.3281	26.30	0.33	1.500			
0.6444	41241.28	3.7090	3.7089	2.2706	26.29	0.32	1.500			
0.6512	41677.05	3.7060	3.7060	2.1940	26.27	0.30	1.500			
0.6577	42090.30	3.7030	3.7030	2.0678	26.26	0.29	1.500			
0.6636	42472.04	3.7000	3.7000	1.9138	26.24	0.27	1.500			
0.6690	42818.78	3.6970	3.6970	1.7919	26.23	0.26	1.500			
0.6742	43150.12	3.6940	3.6940	1.6831	26.22	0.25	1.500			
0.6791	43462.41	3.6910	3.6910	1.5888	26.21	0.24	1.500			
0.6837	43756.13	3.6880	3.6880	1.5112	26.20	0.23	1.500			
0.6881	44035.98	3.6850	3.6850	1.4398	26.20	0.23	1.500			
0.6923	44304.53	3.6820	3.6820	1.3848	26.19	0.22	1.500			
0.6963	44560.62	3.6790	3.6791	1.3468	26.18	0.21	1.500			
0.7002	44811.86	3.6760	3.6759	1.3136	26.17	0.20	1.500			
0.7041	45061.70	3.6730	3.6730	1.2967	26.16	0.19	1.500			
0.7079	45307.48	3.6700	3.6701	1.2815	26.15	0.18	1.500			
0.7118	45552.07	3.6670	3.6670	1.2779	26.14	0.17	1.500			
0.7156	45796.88	3.6640	3.6640	1.2784	26.13	0.16	1.500			
0.7194	46039.83	3.6610	3.6609	1.2728	26.12	0.15	1.500			
0.7232	46283.63	3.6580	3.6581	1.2732	26.11	0.14	1.500			
0.7270	46530.04	3.6550	3.6550	1.2724	26.10	0.13	1.500			
0.7309	46775.28	3.6520	3.6520	1.2646	26.08	0.11	1.500			
0.7347	47018.67	3.6490	3.6490	1.2556	26.07	0.10	1.500			
0.7384	47258.86	3.6460	3.6460	1.2391	26.06	0.09	1.500			
0.7421	47495.53	3.6430	3.6430	1.2299	26.05	0.08	1.500			
0.7458	47730.52	3.6400	3.6400	1.2235	26.04	0.07	1.500			
0.7494	47963.29	3.6370	3.6370	1.2120	26.02	0.05	1.500			
0.7531	48195.36	3.6340	3.6341	1.2064	26.02	0.05	1.500			
0.7567	48426.95	3.6310	3.6310	1.2020	26.01	0.04	1.500			
0.7603	48657.25	3.6280	3.6280	1.1915	26.00	0.03	1.500			
0.7639	48887.48	3.6250	3.6250	1.1792	26.00	0.03	1.500			
0.7674	49112.89	3.6220	3.6220	1.1629	25.99	0.02	1.500			
0.7709	49334.45	3.6190	3.6190	1.1425	25.99	0.02	1.500			
0.7743	49552.91	3.6160	3.6160	1.1236	25.98	0.01	1.500			
0.7776	49766.21	3.6130	3.6130	1.0984	25.98	0.01	1.500			
0.7809	49974.96	3.6100	3.6100	1.0733	25.98	0.01	1.500			
0.7840	50178.98	3.6070	3.6070	1.0510	25.98	0.01	1.500			
0.7872	50379.20	3.6040	3.6040	1.0277	25.98	0.01	1.500			
0.7902	50574.47	3.6010	3.6010	1.0005	25.97	0.00	1.500			
0.7932	50764.88	3.5980	3.5980	0.9678	25.97	0.00	1.500			
0.7961	50950.25	3.5950	3.5950	0.9264	25.97	0.00	1.500			
0.7989	51126.84	3.5920	3.5920	0.8742	25.97	0.00	1.500			
0.8015	51295.11	3.5890	3.5890	0.8033	25.97	-0.00	1.500			
0.8038	51443.57	3.5860	3.5861	0.7205	25.97	-0.00	1.500			
0.8059	51575.91	3.5830	3.5830	0.6345	25.97	-0.00	1.500			
0.8076	51688.20	3.5800	3.5799	0.5452	25.97	-0.00	1.500			
0.8091	51781.05	3.5770	3.5770	0.4667	25.97	-0.00	1.500			
0.8103	51859.70	3.5740	3.5739	0.3971	25.97	-0.00	1.500			
0.8113	51925.70	3.5710	3.5710	0.3400	25.97	-0.00	1.500			
0.8122	51983.84	3.5680	3.5680	0.2974	25.97	-0.00	1.500			
0.8130	52034.07	3.5650	3.5649	0.2551	25.97	-0.00	1.500			
0.8137	52078.49	3.5620	3.5620	0.2276	25.96	-0.01	1.500			
0.8143	52116.96	3.5590	3.5589	0.2027	25.96	-0.01	1.500			
0.8149	52152.56	3.5560	3.5561	0.1835	25.96	-0.01	1.500			
0.8154	52185.82	3.5530	3.5530	0.1663	25.96	-0.01	1.500			
0.8159	52215.67	3.5500	3.5500	0.1510	25.96	-0.01	1.500			
0.8163	52243.10	3.5470	3.5469	0.1360	25.96	-0.01	1.500			
0.8167	52267.59	3.5440	3.5440	0.1208	25.96	-0.01	1.500			
0.8170	52289.43	3.5410	3.5411	0.1067	25.96	-0.01	1.500			
0.8173	52308.71	3.5380	3.5381	0.0927	25.96	-0.01	1.500			
0.8176	52325.41	3.5350	3.5351	0.0786	25.96	-0.01	1.500			
0.8178	52339.09	3.5320	3.5323	0.0638	25.96	-0.01	1.500			
0.8180	52350.00	3.5290	3.5295	0.0489	25.96	-0.01	1.500			
0.8181	52357.95	3.5260	3.5269	0.0339	25.96	-0.01	1.500			
