Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2378	15218.71	3.9730	3.9730	0.8749	25.89	-0.03	0.750			
0.2404	15387.05	3.9700	3.9701	0.8777	25.89	-0.03	0.750			
0.2431	15556.06	3.9670	3.9670	0.8797	25.89	-0.03	0.750			
0.2457	15726.07	3.9640	3.9639	0.8767	25.89	-0.03	0.750			
0.2483	15893.56	3.9610	3.9611	0.8792	25.89	-0.03	0.750			
0.2510	16061.76	3.9580	3.9581	0.8815	25.90	-0.02	0.750			
0.2536	16231.36	3.9550	3.9550	0.8865	25.90	-0.02	0.750			
0.2563	16401.86	3.9520	3.9520	0.8866	25.90	-0.02	0.750			
0.2589	16572.40	3.9490	3.9490	0.8905	25.91	-0.01	0.750			
0.2616	16744.37	3.9460	3.9460	0.8924	25.91	-0.01	0.750			
0.2643	16916.55	3.9430	3.9430	0.9015	25.91	-0.01	0.750			
0.2670	17089.31	3.9400	3.9400	0.8975	25.92	-0.00	0.750			
0.2697	17262.42	3.9370	3.9369	0.8971	25.92	0.00	0.750			
0.2724	17434.62	3.9340	3.9341	0.8981	25.92	0.00	0.750			
0.2751	17607.59	3.9310	3.9311	0.9025	25.93	0.01	0.750			
0.2778	17779.78	3.9280	3.9280	0.9027	25.93	0.01	0.750			
0.2805	17953.20	3.9250	3.9249	0.9029	25.93	0.01	0.750			
0.2832	18126.40	3.9220	3.9221	0.8991	25.93	0.01	0.750			
0.2859	18300.46	3.9190	3.9190	0.9092	25.93	0.01	0.750			
0.2887	18474.01	3.9160	3.9160	0.9113	25.94	0.02	0.750			
0.2914	18648.12	3.9130	3.9130	0.9155	25.94	0.02	0.750			
0.2941	18824.61	3.9100	3.9101	0.9197	25.94	0.02	0.750			
0.2969	19002.00	3.9070	3.9070	0.9278	25.94	0.02	0.750			
0.2997	19182.31	3.9040	3.9040	0.9324	25.95	0.03	0.750			
0.3025	19363.17	3.9010	3.9009	0.9342	25.95	0.03	0.750			
0.3053	19540.93	3.8980	3.8980	0.9334	25.95	0.03	0.750			
0.3081	19721.24	3.8950	3.8950	0.9321	25.95	0.03	0.750			
0.3109	19899.09	3.8920	3.8920	0.9327	25.95	0.03	0.750			
0.3137	20077.97	3.8890	3.8890	0.9378	25.96	0.04	0.750			
0.3165	20256.59	3.8860	3.8860	0.9413	25.96	0.04	0.750			
0.3194	20439.22	3.8830	3.8830	0.9432	25.96	0.04	0.750			
0.3222	20621.39	3.8800	3.8800	0.9490	25.96	0.04	0.750			
0.3251	20803.41	3.8770	3.8771	0.9535	25.96	0.04	0.750			
0.3279	20987.79	3.8740	3.8740	0.9607	25.96	0.04	0.750			
0.3308	21171.49	3.8710	3.8710	0.9640	25.96	0.04	0.750			
0.3337	21356.80	3.8680	3.8680	0.9682	25.97	0.05	0.750			
0.3366	21543.40	3.8650	3.8652	0.9739	25.97	0.05	0.750			
0.3396	21731.72	3.8620	3.8620	0.9789	25.98	0.06	0.750			
0.3425	21919.29	3.8590	3.8589	0.9816	25.98	0.06	0.750			
0.3454	22107.23	3.8560	3.8561	0.9865	25.98	0.06	0.750			
0.3484	22297.03	3.8530	3.8530	0.9938	25.98	0.06	0.750			
0.3514	22488.84	3.8500	3.8500	1.0025	25.98	0.06	0.750			
0.3544	22682.24	3.8470	3.8469	1.0105	25.98	0.06	0.750			
0.3575	22877.88	3.8440	3.8440	1.0159	25.98	0.06	0.750			
0.3605	23073.33	3.8410	3.8410	1.0238	25.98	0.06	0.750			
0.3636	23268.64	3.8380	3.8381	1.0345	25.97	0.05	0.750			
0.3667	23468.69	3.8350	3.8349	1.0437	25.97	0.05	0.750			
0.3699	23670.45	3.8320	3.8320	1.0500	25.97	0.05	0.750			
0.3730	23872.45	3.8290	3.8290	1.0602	25.97	0.05	0.750			
0.3762	24077.83	3.8260	3.8261	1.0693	25.98	0.06	0.750			
0.3794	24283.98	3.8230	3.8229	1.0796	25.98	0.06	0.750			
0.3827	24490.01	3.8200	3.8200	1.0812	25.98	0.06	0.750			
0.3859	24697.58	3.8170	3.8169	1.0928	25.98	0.06	0.750			
0.3892	24908.85	3.8140	3.8141	1.1091	25.97	0.05	0.750			
0.3926	25124.03	3.8110	3.8109	1.1193	25.97	0.05	0.750			
0.3959	25339.08	3.8080	3.8080	1.1315	25.97	0.05	0.750			
0.3993	25558.22	3.8050	3.8050	1.1462	25.96	0.04	0.750			
0.4028	25777.96	3.8020	3.8021	1.1632	25.96	0.04	0.750			
0.4063	26003.49	3.7990	3.7990	1.1773	25.96	0.04	0.750			
0.4099	26230.46	3.7960	3.7959	1.1922	25.96	0.04	0.750			
0.4134	26460.77	3.7930	3.7930	1.2051	25.96	0.04	0.750			
0.4171	26694.32	3.7900	3.7900	1.2206	25.96	0.04	0.750			
0.4208	26930.36	3.7870	3.7870	1.2391	25.95	0.03	0.750			
0.4245	27169.12	3.7840	3.7839	1.2576	25.95	0.03	0.750			
0.4283	27412.92	3.7810	3.7810	1.2650	25.94	0.02	0.750			
0.4321	27656.77	3.7780	3.7780	1.2934	25.94	0.02	0.750			
0.4360	27904.75	3.7750	3.7751	1.3210	25.94	0.02	0.750			
0.4400	28162.36	3.7720	3.7720	1.3441	25.94	0.02	0.750			
0.4441	28421.11	3.7690	3.7691	1.3718	25.94	0.02	0.750			
0.4482	28686.89	3.7660	3.7661	1.3941	25.94	0.02	0.750			
0.4525	28960.51	3.7630	3.7631	1.4127	25.93	0.01	0.750			
0.4568	29234.69	3.7600	3.7600	1.4469	25.93	0.01	0.750			
0.4611	29511.05	3.7570	3.7569	1.4706	25.92	-0.00	0.750			
0.4656	29795.93	3.7540	3.7541	1.4987	25.90	-0.02	0.750			
0.4701	30089.03	3.7510	3.7511	1.5279	25.90	-0.02	0.750			
0.4747	30383.84	3.7480	3.7480	1.5612	25.89	-0.03	0.750			
0.4795	30689.50	3.7450	3.7450	1.5988	25.88	-0.04	0.750			
0.4843	30994.64	3.7420	3.7420	1.6235	25.87	-0.05	0.750			
0.4893	31312.31	3.7390	3.7391	1.6666	25.87	-0.05	0.750			
0.4943	31636.79	3.7360	3.7361	1.7107	25.85	-0.07	0.750			
0.4996	31972.87	3.7330	3.7328	1.7481	25.84	-0.08	0.750			
0.5049	32311.34	3.7300	3.7300	1.7909	25.82	-0.10	0.750			
0.5103	32656.32	3.7270	3.7271	1.8304	25.81	-0.11	0.750			
0.5158	33010.25	3.7240	3.7239	1.8712	25.79	-0.13	0.750			
0.5214	33372.14	3.7210	3.7211	1.9223	25.78	-0.14	0.750			
0.5273	33746.69	3.7180	3.7180	1.9808	25.77	-0.15	0.750			
0.5334	34134.41	3.7150	3.7149	2.0324	25.75	-0.17	0.750			
0.5395	34525.78	3.7120	3.7121	2.0790	25.74	-0.18	0.750	0.347	0.497	
0.5458	34932.05	3.7090	3.7090	2.1360	25.73	-0.19	0.750			
0.5523	35346.11	3.7060	3.7059	2.1924	25.71	-0.21	0.750			
0.5589	35771.01	3.7030	3.7031	2.2550	25.69	-0.23	0.750			
0.5658	36212.94	3.7000	3.7000	2.3057	25.68	-0.24	0.750			
0.5729	36662.60	3.6970	3.6970	2.3558	25.67	-0.25	0.750			
0.5799	37115.00	3.6940	3.6940	2.4114	25.65	-0.27	0.750			
0.5872	37582.17	3.6910	3.6910	2.4781	25.63	-0.29	0.750			
0.5948	38064.51	3.6880	3.6880	2.5535	25.62	-0.30	0.750			
0.6026	38565.14	3.6850	3.6850	2.6014	25.60	-0.32	0.750			
0.6105	39069.97	3.6820	3.6820	2.6490	25.60	-0.32	0.750			
0.6185	39580.85	3.6790	3.6790	2.6969	25.59	-0.33	0.750			
0.6266	40105.55	3.6760	3.6760	2.7181	25.58	-0.34	0.750			
0.6350	40638.23	3.6730	3.6730	2.6971	25.57	-0.35	0.750			
0.6430	41149.00	3.6700	3.6701	2.6025	25.56	-0.36	0.750			
0.6507	41645.86	3.6670	3.6670	2.4510	25.56	-0.36	0.750			
0.6578	42100.00	3.6640	3.6639	2.2728	25.56	-0.36	0.750			
0.6644	42520.28	3.6610	3.6611	2.0933	25.54	-0.38	0.750			
0.6702	42894.15	3.6580	3.6579	1.9030	25.54	-0.38	0.750			
0.6756	43241.08	3.6550	3.6550	1.7574	25.55	-0.37	0.750			
0.6805	43554.36	3.6520	3.6520	1.6235	25.55	-0.37	0.750			
0.6852	43854.49	3.6490	3.6491	1.5274	25.55	-0.37	0.750			
0.6896	44135.08	3.6460	3.6460	1.4468	25.56	-0.36	0.750			
0.6937	44397.21	3.6430	3.6429	1.3717	25.56	-0.36	0.750			
0.6977	44654.00	3.6400	3.6400	1.3199	25.57	-0.35	0.750			
0.7016	44899.27	3.6370	3.6370	1.2765	25.57	-0.35	0.750			
0.7053	45139.83	3.6340	3.6339	1.2429	25.58	-0.34	0.750			
0.7089	45370.42	3.6310	3.6311	1.2214	25.58	-0.34	0.750			
0.7125	45601.37	3.6280	3.6280	1.2027	25.59	-0.33	0.750			
0.7161	45831.88	3.6250	3.6249	1.1887	25.59	-0.33	0.750			
0.7197	46058.71	3.6220	3.6220	1.1842	25.59	-0.33	0.750			
0.7232	46283.92	3.6190	3.6191	1.1791	25.59	-0.33	0.750			
0.7267	46509.36	3.6160	3.6160	1.1769	25.60	-0.32	0.750			
0.7303	46736.51	3.6130	3.6128	1.1630	25.60	-0.32	0.750			
0.7337	46957.79	3.6100	3.6100	1.1657	25.61	-0.31	0.750			
0.7372	47180.25	3.6070	3.6071	1.1748	25.61	-0.31	0.750			
0.7407	47406.18	3.6040	3.6041	1.1799	25.62	-0.30	0.750			
0.7442	47631.67	3.6010	3.6011	1.1821	25.62	-0.30	0.750			
0.7478	47858.18	3.5980	3.5981	1.1971	25.62	-0.30	0.750			
0.7514	48089.21	3.5950	3.5951	1.2197	25.62	-0.30	0.750			
0.7551	48325.23	3.5920	3.5919	1.2456	25.62	-0.30	0.750			
0.7588	48561.07	3.5890	3.5890	1.2727	25.62	-0.30	0.750			
0.7626	48807.85	3.5860	3.5860	1.3147	25.63	-0.29	0.750			
0.7666	49063.96	3.5830	3.5829	1.3591	25.63	-0.29	0.750			
0.7708	49330.04	3.5800	3.5800	1.3969	25.63	-0.29	0.750			
0.7751	49603.60	3.5770	3.5770	1.4368	25.64	-0.28	0.750			
0.7795	49886.77	3.5740	3.5738	1.4725	25.64	-0.28	0.750			
0.7840	50173.17	3.5710	3.5711	1.4996	25.64	-0.28	0.750			
0.7885	50464.88	3.5680	3.5680	1.5259	25.65	-0.27	0.750			
0.7931	50760.98	3.5650	3.5651	1.5504	25.65	-0.27	0.750			
0.7978	51060.10	3.5620	3.5620	1.5654	25.65	-0.27	0.750			
0.8026	51366.38	3.5590	3.5589	1.5824	25.66	-0.26	0.750			
0.8073	51669.74	3.5560	3.5560	1.5907	25.67	-0.25	0.750			
0.8122	51979.77	3.5530	3.5530	1.5952	25.68	-0.24	0.750			
0.8169	52283.62	3.5500	3.5499	1.5859	25.70	-0.22	0.750			
0.8217	52591.52	3.5470	3.5470	1.5748	25.71	-0.21	0.750			
0.8265	52895.21	3.5440	3.5438	1.5462	25.71	-0.21	0.750			
0.8312	53199.20	3.5410	3.5409	1.4921	25.72	-0.20	0.750			
0.8358	53492.56	3.5380	3.5380	1.3699	25.74	-0.18	0.750			
0.8400	53761.32	3.5350	3.5351	1.2379	25.75	-0.17	0.750			
0.8436	53988.76	3.5320	3.5322	1.0559	25.77	-0.15	0.750			
0.8464	54170.11	3.5290	3.5290	0.8614	25.78	-0.14	0.750			
0.8485	54307.17	3.5260	3.5259	0.7015	25.79	-0.13	0.750			
0.8502	54411.14	3.5230	3.5229	0.5550	25.80	-0.12	0.750			
0.8515	54497.15	3.5200	3.5200	0.4604	25.80	-0.12	0.750			
0.8527	54573.72	3.5170	3.5169	0.4017	25.81	-0.11	0.750			
0.8538	54640.83	3.5140	3.5140	0.3609	25.81	-0.11	0.750			
0.8548	54706.29	3.5110	3.5109	0.3355	25.82	-0.10	0.750			
0.8557	54766.37	3.5080	3.5080	0.3149	25.82	-0.10	0.750			
0.8566	54824.79	3.5050	3.5050	0.3005	25.83	-0.09	0.750			
0.8575	54880.49	3.5020	3.5020	0.2874	25.84	-0.08	0.750			
0.8583	54934.24	3.4990	3.4990	0.2768	25.85	-0.07	0.750			
0.8592	54985.91	3.4960	3.4961	0.2679	25.85	-0.07	0.750			
0.8599	55036.46	3.4930	3.4930	0.2602	25.86	-0.06	0.750			
0.8607	55085.38	3.4900	3.4900	0.2540	25.87	-0.05	0.750			
0.8615	55133.63	3.4870	3.4870	0.2480	25.87	-0.05	0.750			
0.8622	55180.52	3.4840	3.4840	0.2421	25.88	-0.04	0.750			
0.8629	55226.73	3.4810	3.4809	0.2365	25.88	-0.04	0.750			
0.8636	55271.55	3.4780	3.4780	0.2313	25.89	-0.03	0.750			
0.8643	55315.29	3.4750	3.4750	0.2253	25.89	-0.03	0.750			
0.8650	55358.01	3.4720	3.4720	0.2198	25.90	-0.02	0.750			
0.8656	55399.62	3.4690	3.4690	0.2157	25.91	-0.01	0.750			
0.8663	55440.19	3.4660	3.4660	0.2099	25.91	-0.01	0.750			
0.8669	55480.25	3.4630	3.4630	0.2061	25.92	-0.00	0.750			
0.8675	55519.38	3.4600	3.4599	0.2016	25.92	0.00	0.750			
0.8681	55557.85	3.4570	3.4571	0.1961	25.93	0.01	0.750			
0.8687	55594.87	3.4540	3.4540	0.1912	25.93	0.01	0.750			
0.8692	55631.18	3.4510	3.4511	0.1868	25.93	0.01	0.750			
0.8698	55666.55	3.4480	3.4480	0.1817	25.94	0.02	0.750			
0.8703	55700.59	3.4450	3.4449	0.1768	25.94	0.02	0.750			
0.8708	55734.22	3.4420	3.4420	0.1725	25.95	0.03	0.750			
0.8714	55766.77	3.4390	3.4390	0.1678	25.95	0.03	0.750			
0.8719	55798.59	3.4360	3.4361	0.1637	25.96	0.04	0.750			
0.8723	55829.87	3.4330	3.4330	0.1595	25.96	0.04	0.750			
0.8728	55859.94	3.4300	3.4300	0.1547	25.96	0.04	0.750			
0.8733	55889.27	3.4270	3.4270	0.1502	25.97	0.05	0.750			
0.8737	55917.67	3.4240	3.4240	0.1456	25.97	0.05	0.750			
0.8741	55945.23	3.4210	3.4210	0.1408	25.97	0.05	0.750			
0.8746	55971.80	3.4180	3.4180	0.1363	25.98	0.06	0.750			
0.8750	55997.43	3.4150	3.4151	0.1313	25.98	0.06	0.750			
0.8753	56022.21	3.4120	3.4119	0.1267	25.98	0.06	0.750			
0.8757	56046.08	3.4090	3.4090	0.1221	25.99	0.07	0.750			
0.8761	56069.39	3.4060	3.4059	0.1170	25.99	0.07	0.750			
0.8764	56091.48	3.4030	3.4030	0.1120	25.99	0.07	0.750			
0.8768	56112.58	3.4000	3.4000	0.1062	26.00	0.08	0.750			
0.8771	56132.63	3.3970	3.3970	0.1009	26.00	0.08	0.750			
0.8774	56151.41	3.3940	3.3942	0.0948	26.00	0.08	0.750			
0.8777	56169.82	3.3910	3.3908	0.0872	26.00	0.08	0.750			
0.8779	56185.79	3.3880	3.3880	0.0792	26.01	0.09	0.750			
0.8781	56200.65	3.3850	3.3851	0.0719	26.01	0.09	0.750			
0.8783	56213.65	3.3820	3.3824	0.0635	26.01	0.09	0.750			
0.8785	56225.96	3.3790	3.3794	0.0552	26.01	0.09	0.750			
0.8787	56235.63	3.3760	3.3767	0.0455	26.01	0.09	0.750			
0.8788	56243.43	3.3730	3.3741	0.0358	26.01	0.09	0.750			
0.8789	56249.37	3.3700	3.3717	0.0261	26.01	0.09	0.750			
