Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2741	17539.66	3.9870	3.9871	0.8305	27.13	1.17	1.500			
0.2766	17700.62	3.9840	3.9839	0.8422	27.13	1.17	1.500			
0.2791	17864.47	3.9810	3.9810	0.8488	27.12	1.16	1.500			
0.2817	18027.74	3.9780	3.9780	0.8485	27.12	1.16	1.500			
0.2842	18191.04	3.9750	3.9750	0.8514	27.11	1.15	1.500			
0.2868	18354.41	3.9720	3.9720	0.8562	27.11	1.15	1.500			
0.2893	18517.39	3.9690	3.9689	0.8585	27.11	1.15	1.500			
0.2919	18682.56	3.9660	3.9660	0.8591	27.10	1.14	1.500			
0.2945	18847.40	3.9630	3.9631	0.8671	27.10	1.14	1.500			
0.2971	19015.30	3.9600	3.9600	0.8741	27.09	1.13	1.500			
0.2997	19183.95	3.9570	3.9569	0.8758	27.09	1.13	1.500			
0.3024	19351.34	3.9540	3.9540	0.8816	27.08	1.12	1.500			
0.3050	19520.89	3.9510	3.9511	0.8862	27.08	1.12	1.500			
0.3077	19692.34	3.9480	3.9479	0.8895	27.07	1.11	1.500			
0.3104	19864.64	3.9450	3.9451	0.8919	27.07	1.11	1.500			
0.3130	20035.09	3.9420	3.9420	0.8921	27.06	1.10	1.500			
0.3157	20205.98	3.9390	3.9389	0.8923	27.06	1.10	1.500			
0.3184	20378.05	3.9360	3.9360	0.9006	27.05	1.09	1.500			
0.3211	20550.10	3.9330	3.9330	0.9050	27.05	1.09	1.500			
0.3238	20724.01	3.9300	3.9300	0.9162	27.04	1.08	1.500			
0.3266	20901.42	3.9270	3.9270	0.9243	27.04	1.08	1.500			
0.3294	21080.23	3.9240	3.9240	0.9294	27.03	1.07	1.500			
0.3322	21259.76	3.9210	3.9210	0.9329	27.02	1.06	1.500			
0.3350	21439.55	3.9180	3.9181	0.9366	27.02	1.06	1.500			
0.3378	21619.88	3.9150	3.9149	0.9414	27.01	1.05	1.500			
0.3406	21800.78	3.9120	3.9120	0.9432	27.00	1.04	1.500			
0.3435	21981.12	3.9090	3.9091	0.9499	27.00	1.04	1.500			
0.3463	22163.53	3.9060	3.9060	0.9620	26.99	1.03	1.500			
0.3492	22349.16	3.9030	3.9029	0.9701	26.98	1.02	1.500			
0.3521	22536.50	3.9000	3.9001	0.9752	26.98	1.02	1.500			
0.3551	22724.21	3.8970	3.8970	0.9818	26.97	1.01	1.500			
0.3580	22915.07	3.8940	3.8939	0.9897	26.96	1.00	1.500			
0.3610	23104.76	3.8910	3.8911	0.9939	26.96	1.00	1.500			
0.3640	23295.92	3.8880	3.8880	0.9997	26.95	0.99	1.500			
0.3670	23487.90	3.8850	3.8850	1.0065	26.95	0.99	1.500			
0.3700	23683.16	3.8820	3.8820	1.0185	26.94	0.98	1.500			
0.3731	23878.59	3.8790	3.8790	1.0318	26.93	0.97	1.500			
0.3762	24076.07	3.8760	3.8760	1.0497	26.93	0.97	1.500			
0.3794	24280.02	3.8730	3.8730	1.0634	26.92	0.96	1.500			
0.3826	24486.38	3.8700	3.8699	1.0765	26.91	0.95	1.500			
0.3859	24696.77	3.8670	3.8671	1.0887	26.90	0.94	1.500			
0.3892	24906.32	3.8640	3.8640	1.0974	26.89	0.93	1.500			
0.3925	25116.97	3.8610	3.8610	1.1079	26.88	0.92	1.500			
0.3958	25328.65	3.8580	3.8580	1.1166	26.87	0.91	1.500			
0.3991	25543.68	3.8550	3.8549	1.1316	26.86	0.90	1.500			
0.4026	25763.43	3.8520	3.8520	1.1559	26.85	0.89	1.500			
0.4060	25986.46	3.8490	3.8490	1.1746	26.84	0.88	1.500			
0.4096	26215.45	3.8460	3.8460	1.1958	26.83	0.87	1.500			
0.4132	26447.00	3.8430	3.8430	1.2046	26.82	0.86	1.500			
0.4169	26679.63	3.8400	3.8400	1.2269	26.81	0.85	1.500			
0.4205	26914.72	3.8370	3.8371	1.2500	26.80	0.84	1.500			
0.4243	27157.73	3.8340	3.8339	1.2678	26.79	0.83	1.500			
0.4281	27401.48	3.8310	3.8310	1.2901	26.78	0.82	1.500			
0.4321	27652.70	3.8280	3.8281	1.3096	26.77	0.81	1.500			
0.4361	27909.61	3.8250	3.8250	1.3270	26.76	0.80	1.500			
0.4400	28163.17	3.8220	3.8220	1.3513	26.75	0.79	1.500			
0.4441	28421.42	3.8190	3.8190	1.3791	26.74	0.78	1.500			
0.4482	28686.73	3.8160	3.8160	1.4050	26.72	0.76	1.500			
0.4525	28961.63	3.8130	3.8130	1.4421	26.71	0.75	1.500			
0.4569	29241.20	3.8100	3.8100	1.4713	26.70	0.74	1.500			
0.4614	29529.67	3.8070	3.8070	1.4964	26.68	0.72	1.500			
0.4659	29818.20	3.8040	3.8040	1.5241	26.67	0.71	1.500			
0.4705	30110.32	3.8010	3.8010	1.5520	26.65	0.69	1.500			
0.4752	30410.44	3.7980	3.7979	1.5869	26.64	0.68	1.500			
0.4800	30720.86	3.7950	3.7949	1.6086	26.62	0.66	1.500			
0.4849	31035.38	3.7920	3.7921	1.6273	26.61	0.65	1.500			
0.4899	31351.79	3.7890	3.7891	1.6592	26.59	0.63	1.500			
0.4948	31668.26	3.7860	3.7860	1.6721	26.58	0.62	1.500			
0.4998	31987.37	3.7830	3.7829	1.7115	26.56	0.60	1.500			
0.5050	32322.28	3.7800	3.7800	1.7441	26.54	0.58	1.500			
0.5104	32664.61	3.7770	3.7769	1.7666	26.53	0.57	1.500			
0.5157	33007.51	3.7740	3.7741	1.7850	26.51	0.55	1.500	0.351	0.467	
0.5211	33350.85	3.7710	3.7710	1.7873	26.49	0.53	1.500			
0.5265	33693.64	3.7680	3.7680	1.7846	26.48	0.52	1.500			
0.5318	34034.74	3.7650	3.7651	1.7768	26.47	0.51	1.500			
0.5371	34376.33	3.7620	3.7620	1.7873	26.46	0.50	1.500			
0.5425	34719.68	3.7590	3.7590	1.7898	26.44	0.48	1.500			
0.5479	35064.51	3.7560	3.7559	1.7977	26.43	0.47	1.500			
0.5533	35410.30	3.7530	3.7531	1.8002	26.42	0.46	1.500			
0.5587	35756.34	3.7500	3.7500	1.8102	26.41	0.45	1.500			
0.5641	36104.78	3.7470	3.7470	1.8312	26.40	0.44	1.500			
0.5696	36451.78	3.7440	3.7440	1.8400	26.39	0.43	1.500			
0.5751	36808.62	3.7410	3.7410	1.8770	26.38	0.42	1.500			
0.5808	37172.17	3.7380	3.7380	1.9155	26.37	0.41	1.500			
0.5866	37542.00	3.7350	3.7350	1.9503	26.35	0.39	1.500			
0.5925	37918.24	3.7320	3.7320	1.9895	26.34	0.38	1.500			
0.5985	38305.38	3.7290	3.7289	2.0447	26.32	0.36	1.500			
