Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1963	12565.08	3.9290	3.9288	-0.0778	25.76	-0.02	-1.500			
0.1966	12582.71	3.9260	3.9258	-0.1057	25.76	-0.02	-1.500			
0.1970	12606.28	3.9230	3.9230	-0.1332	25.76	-0.02	-1.500			
0.1974	12634.65	3.9200	3.9200	-0.1579	25.76	-0.02	-1.500			
0.1979	12667.35	3.9170	3.9171	-0.1821	25.76	-0.02	-1.500			
0.1985	12704.76	3.9140	3.9141	-0.2058	25.76	-0.02	-1.500			
0.1992	12746.90	3.9110	3.9110	-0.2303	25.76	-0.02	-1.500			
0.1999	12793.46	3.9080	3.9080	-0.2526	25.76	-0.02	-1.500			
0.2007	12844.23	3.9050	3.9050	-0.2746	25.77	-0.01	-1.500			
0.2015	12899.06	3.9020	3.9020	-0.2969	25.77	-0.01	-1.500			
0.2025	12958.65	3.8990	3.8990	-0.3177	25.77	-0.01	-1.500			
0.2035	13022.08	3.8960	3.8960	-0.3375	25.77	-0.01	-1.500			
0.2045	13088.85	3.8930	3.8930	-0.3563	25.77	-0.01	-1.500			
0.2056	13158.96	3.8900	3.8901	-0.3752	25.77	-0.01	-1.500			
0.2068	13232.70	3.8870	3.8870	-0.3960	25.77	-0.01	-1.500			
0.2080	13310.47	3.8840	3.8840	-0.4141	25.77	-0.01	-1.500			
0.2093	13392.21	3.8810	3.8810	-0.4306	25.78	-0.00	-1.500			
0.2106	13476.93	3.8780	3.8780	-0.4495	25.78	-0.00	-1.500			
0.2119	13564.71	3.8750	3.8750	-0.4660	25.78	-0.00	-1.500			
0.2134	13656.47	3.8720	3.8719	-0.4802	25.78	0.00	-1.500			
0.2148	13749.82	3.8690	3.8690	-0.4943	25.78	0.00	-1.500			
0.2163	13845.89	3.8660	3.8660	-0.5072	25.78	0.00	-1.500			
0.2179	13945.14	3.8630	3.8631	-0.5205	25.79	0.01	-1.500			
0.2195	14047.17	3.8600	3.8600	-0.5323	25.79	0.01	-1.500			
0.2211	14150.20	3.8570	3.8570	-0.5407	25.79	0.01	-1.500			
0.2227	14255.49	3.8540	3.8540	-0.5494	25.79	0.01	-1.500			
0.2244	14362.27	3.8510	3.8510	-0.5589	25.79	0.01	-1.500			
0.2261	14469.79	3.8480	3.8480	-0.5638	25.80	0.02	-1.500			
0.2278	14579.05	3.8450	3.8450	-0.5690	25.80	0.02	-1.500			
0.2295	14688.75	3.8420	3.8420	-0.5734	25.80	0.02	-1.500			
0.2312	14799.55	3.8390	3.8390	-0.5794	25.80	0.02	-1.500			
0.2330	14910.74	3.8360	3.8360	-0.5854	25.80	0.02	-1.500			
0.2347	15023.34	3.8330	3.8330	-0.5907	25.81	0.03	-1.500			
0.2365	15137.04	3.8300	3.8300	-0.5965	25.81	0.03	-1.500			
0.2383	15252.82	3.8270	3.8270	-0.6007	25.81	0.03	-1.500			
0.2401	15368.99	3.8240	3.8239	-0.6045	25.81	0.03	-1.500			
0.2420	15485.79	3.8210	3.8211	-0.6043	25.82	0.04	-1.500			
0.2438	15601.68	3.8180	3.8180	-0.6041	25.82	0.04	-1.500			
0.2456	15717.42	3.8150	3.8150	-0.6048	25.83	0.05	-1.500			
0.2474	15834.01	3.8120	3.8118	-0.6053	25.83	0.05	-1.500			
0.2492	15949.19	3.8090	3.8091	-0.6086	25.83	0.05	-1.500			
0.2510	16066.34	3.8060	3.8061	-0.6137	25.84	0.06	-1.500			
0.2529	16184.42	3.8030	3.8029	-0.6169	25.84	0.06	-1.500			
0.2547	16303.69	3.8000	3.8000	-0.6227	25.84	0.06	-1.500			
0.2566	16423.10	3.7970	3.7970	-0.6245	25.85	0.07	-1.500			
0.2585	16543.88	3.7940	3.7939	-0.6255	25.85	0.07	-1.500			
0.2604	16664.95	3.7910	3.7910	-0.6287	25.86	0.08	-1.500			
0.2623	16784.69	3.7880	3.7880	-0.6312	25.86	0.08	-1.500			
0.2642	16905.61	3.7850	3.7850	-0.6347	25.86	0.08	-1.500			
0.2661	17028.51	3.7820	3.7819	-0.6373	25.87	0.09	-1.500			
0.2680	17150.66	3.7790	3.7790	-0.6392	25.87	0.09	-1.500			
0.2699	17274.58	3.7760	3.7761	-0.6421	25.88	0.10	-1.500			
0.2719	17398.65	3.7730	3.7730	-0.6461	25.88	0.10	-1.500			
0.2738	17521.91	3.7700	3.7700	-0.6467	25.89	0.11	-1.500			
0.2757	17644.75	3.7670	3.7671	-0.6467	25.89	0.11	-1.500			
0.2777	17769.62	3.7640	3.7639	-0.6515	25.90	0.12	-1.500			
0.2796	17895.23	3.7610	3.7611	-0.6589	25.90	0.12	-1.500			
0.2816	18021.86	3.7580	3.7580	-0.6638	25.91	0.13	-1.500			
0.2836	18150.67	3.7550	3.7550	-0.6688	25.91	0.13	-1.500			
0.2856	18279.69	3.7520	3.7520	-0.6717	25.91	0.13	-1.500			
0.2876	18408.95	3.7490	3.7491	-0.6751	25.92	0.14	-1.500			
0.2897	18538.68	3.7460	3.7460	-0.6796	25.93	0.15	-1.500			
0.2917	18668.81	3.7430	3.7430	-0.6835	25.93	0.15	-1.500			
0.2938	18800.05	3.7400	3.7400	-0.6862	25.94	0.16	-1.500			
0.2958	18931.78	3.7370	3.7369	-0.6927	25.94	0.16	-1.500			
0.2979	19066.02	3.7340	3.7341	-0.6991	25.95	0.17	-1.500			
0.3000	19201.62	3.7310	3.7309	-0.7033	25.95	0.17	-1.500			
0.3021	19336.37	3.7280	3.7280	-0.7118	25.96	0.18	-1.500			
0.3043	19474.19	3.7250	3.7250	-0.7146	25.97	0.19	-1.500			
0.3064	19610.91	3.7220	3.7219	-0.7263	25.97	0.19	-1.500			
0.3086	19752.35	3.7190	3.7191	-0.7318	25.98	0.20	-1.500			
0.3108	19892.92	3.7160	3.7159	-0.7391	25.98	0.20	-1.500			
0.3131	20036.26	3.7130	3.7131	-0.7445	25.99	0.21	-1.500			
0.3153	20180.23	3.7100	3.7100	-0.7513	26.00	0.22	-1.500			
0.3176	20323.98	3.7070	3.7069	-0.7547	26.00	0.22	-1.500			
0.3198	20469.67	3.7040	3.7040	-0.7640	26.01	0.23	-1.500			
0.3221	20615.79	3.7010	3.7010	-0.7723	26.02	0.24	-1.500			
0.3245	20765.42	3.6980	3.6980	-0.7824	26.02	0.24	-1.500			
0.3268	20916.09	3.6950	3.6950	-0.7911	26.03	0.25	-1.500			
0.3292	21069.55	3.6920	3.6920	-0.8037	26.04	0.26	-1.500			
0.3316	21225.21	3.6890	3.6890	-0.8122	26.04	0.26	-1.500			
0.3341	21382.29	3.6860	3.6860	-0.8232	26.05	0.27	-1.500			
0.3366	21541.25	3.6830	3.6830	-0.8294	26.06	0.28	-1.500			
0.3391	21702.00	3.6800	3.6800	-0.8363	26.06	0.28	-1.500			
0.3416	21863.53	3.6770	3.6770	-0.8460	26.07	0.29	-1.500			
0.3442	22026.39	3.6740	3.6741	-0.8520	26.07	0.29	-1.500			
0.3467	22190.50	3.6710	3.6709	-0.8589	26.07	0.29	-1.500			
0.3493	22356.55	3.6680	3.6680	-0.8654	26.08	0.30	-1.500			
0.3519	22521.93	3.6650	3.6650	-0.8754	26.08	0.30	-1.500			
0.3546	22691.77	3.6620	3.6621	-0.8888	26.09	0.31	-1.500			
0.3573	22865.48	3.6590	3.6589	-0.8949	26.09	0.31	-1.500			
0.3600	23037.00	3.6560	3.6560	-0.9024	26.10	0.32	-1.500			
0.3627	23211.78	3.6530	3.6532	-0.9106	26.10	0.32	-1.500			
0.3654	23386.62	3.6500	3.6499	-0.9195	26.11	0.33	-1.500			
0.3682	23563.66	3.6470	3.6469	-0.9285	26.11	0.33	-1.500			
0.3710	23740.97	3.6440	3.6440	-0.9389	26.12	0.34	-1.500			
0.3738	23922.69	3.6410	3.6410	-0.9581	26.13	0.35	-1.500			
0.3767	24108.57	3.6380	3.6380	-0.9708	26.13	0.35	-1.500			
0.3796	24295.60	3.6350	3.6349	-0.9815	26.14	0.36	-1.500			
0.3826	24486.64	3.6320	3.6320	-0.9932	26.15	0.37	-1.500			
0.3856	24677.72	3.6290	3.6291	-1.0033	26.15	0.37	-1.500			
0.3886	24872.37	3.6260	3.6260	-1.0115	26.16	0.38	-1.500			
0.3917	25066.93	3.6230	3.6230	-1.0190	26.17	0.39	-1.500			
0.3947	25262.18	3.6200	3.6200	-1.0341	26.17	0.39	-1.500			
0.3978	25462.20	3.6170	3.6169	-1.0468	26.18	0.40	-1.500			
0.4010	25664.23	3.6140	3.6140	-1.0597	26.18	0.40	-1.500			
0.4042	25869.48	3.6110	3.6111	-1.0721	26.19	0.41	-1.500			
0.4074	26076.32	3.6080	3.6080	-1.0857	26.19	0.41	-1.500			
0.4107	26287.07	3.6050	3.6050	-1.1004	26.20	0.42	-1.500			
0.4140	26498.30	3.6020	3.6020	-1.1132	26.20	0.42	-1.500			
0.4174	26712.91	3.5990	3.5990	-1.1265	26.21	0.43	-1.500			
0.4208	26931.38	3.5960	3.5960	-1.1446	26.22	0.44	-1.500			
0.4243	27152.17	3.5930	3.5929	-1.1599	26.23	0.45	-1.500			
