Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2867	18346.85	3.9740	3.9740	0.9038	27.10	1.16	1.500			
0.2893	18514.23	3.9710	3.9711	0.8692	27.09	1.15	1.500			
0.2919	18681.26	3.9680	3.9680	0.8670	27.09	1.15	1.500			
0.2945	18845.78	3.9650	3.9650	0.8718	27.09	1.15	1.500			
0.2971	19012.71	3.9620	3.9620	0.8756	27.08	1.14	1.500			
0.2997	19181.52	3.9590	3.9590	0.8774	27.08	1.14	1.500			
0.3024	19351.95	3.9560	3.9560	0.8843	27.07	1.13	1.500			
0.3050	19523.01	3.9530	3.9530	0.8885	27.07	1.13	1.500			
0.3077	19692.04	3.9500	3.9500	0.8887	27.07	1.13	1.500			
0.3104	19862.85	3.9470	3.9470	0.8933	27.06	1.12	1.500			
0.3130	20033.09	3.9440	3.9440	0.8954	27.06	1.12	1.500			
0.3157	20206.32	3.9410	3.9410	0.9044	27.05	1.11	1.500			
0.3184	20380.48	3.9380	3.9380	0.9144	27.05	1.11	1.500			
0.3212	20556.77	3.9350	3.9350	0.9199	27.04	1.10	1.500			
0.3240	20735.09	3.9320	3.9320	0.9240	27.04	1.10	1.500			
0.3268	20914.18	3.9290	3.9290	0.9246	27.03	1.09	1.500			
0.3296	21091.34	3.9260	3.9261	0.9304	27.03	1.09	1.500			
0.3324	21270.46	3.9230	3.9230	0.9325	27.03	1.09	1.500			
0.3351	21448.24	3.9200	3.9200	0.9351	27.02	1.08	1.500			
0.3379	21627.66	3.9170	3.9170	0.9399	27.02	1.08	1.500			
0.3408	21808.10	3.9140	3.9141	0.9501	27.01	1.07	1.500			
0.3436	21991.85	3.9110	3.9109	0.9575	27.01	1.07	1.500			
0.3465	22177.43	3.9080	3.9080	0.9661	27.00	1.06	1.500			
0.3494	22362.13	3.9050	3.9050	0.9720	27.00	1.06	1.500			
0.3524	22551.43	3.9020	3.9020	0.9814	26.99	1.05	1.500			
0.3553	22740.40	3.8990	3.8990	0.9858	26.98	1.04	1.500			
0.3583	22929.69	3.8960	3.8960	0.9881	26.98	1.04	1.500			
0.3612	23117.97	3.8930	3.8931	0.9967	26.97	1.03	1.500			
0.3642	23309.31	3.8900	3.8900	1.0081	26.97	1.03	1.500			
0.3672	23503.60	3.8870	3.8867	1.0164	26.96	1.02	1.500			
0.3703	23699.48	3.8840	3.8841	1.0250	26.95	1.01	1.500			
0.3734	23898.47	3.8810	3.8811	1.0373	26.95	1.01	1.500			
0.3766	24100.66	3.8780	3.8780	1.0506	26.94	1.00	1.500			
0.3797	24302.07	3.8750	3.8750	1.0560	26.94	1.00	1.500			
0.3829	24506.05	3.8720	3.8720	1.0689	26.93	0.99	1.500			
0.3861	24711.82	3.8690	3.8689	1.0816	26.92	0.98	1.500			
0.3894	24921.40	3.8660	3.8661	1.0972	26.92	0.98	1.500			
0.3927	25133.33	3.8630	3.8629	1.1104	26.91	0.97	1.500			
0.3961	25347.27	3.8600	3.8600	1.1224	26.90	0.96	1.500			
0.3994	25564.40	3.8570	3.8570	1.1361	26.90	0.96	1.500			
0.4029	25783.89	3.8540	3.8540	1.1485	26.89	0.95	1.500			
0.4063	26005.33	3.8510	3.8510	1.1648	26.88	0.94	1.500			
0.4098	26228.94	3.8480	3.8481	1.1871	26.88	0.94	1.500			
0.4134	26458.57	3.8450	3.8450	1.2064	26.87	0.93	1.500			
0.4171	26692.73	3.8420	3.8419	1.2290	26.86	0.92	1.500			
0.4208	26931.76	3.8390	3.8391	1.2487	26.85	0.91	1.500			
0.4246	27173.32	3.8360	3.8360	1.2712	26.85	0.91	1.500			
0.4285	27421.20	3.8330	3.8330	1.2915	26.84	0.90	1.500			
0.4323	27667.65	3.8300	3.8300	1.3115	26.83	0.89	1.500			
0.4363	27921.61	3.8270	3.8270	1.3391	26.82	0.88	1.500			
0.4403	28180.41	3.8240	3.8240	1.3731	26.81	0.87	1.500			
0.4445	28446.50	3.8210	3.8210	1.4053	26.81	0.87	1.500			
0.4488	28721.57	3.8180	3.8180	1.4379	26.79	0.85	1.500			
0.4531	29000.36	3.8150	3.8150	1.4653	26.78	0.84	1.500			
0.4575	29283.16	3.8120	3.8120	1.5011	26.77	0.83	1.500			
0.4621	29572.06	3.8090	3.8091	1.5370	26.76	0.82	1.500			
0.4667	29870.48	3.8060	3.8060	1.5756	26.75	0.81	1.500			
0.4715	30175.79	3.8030	3.8029	1.6172	26.74	0.80	1.500			
0.4765	30492.81	3.8000	3.8001	1.6547	26.73	0.79	1.500			
0.4815	30817.29	3.7970	3.7971	1.7000	26.72	0.78	1.500			
0.4867	31147.22	3.7940	3.7940	1.7390	26.70	0.76	1.500			
0.4919	31480.38	3.7910	3.7909	1.7699	26.69	0.75	1.500			
0.4973	31825.09	3.7880	3.7880	1.8148	26.68	0.74	1.500			
0.5028	32178.62	3.7850	3.7850	1.8617	26.67	0.73	1.500			
0.5085	32541.85	3.7820	3.7820	1.9071	26.65	0.71	1.500			
0.5142	32911.05	3.7790	3.7790	1.9401	26.64	0.70	1.500			
0.5201	33287.95	3.7760	3.7762	1.9606	26.62	0.68	1.500			
0.5261	33670.19	3.7730	3.7730	1.9822	26.61	0.67	1.500			
0.5321	34052.29	3.7700	3.7700	2.0073	26.59	0.65	1.500			
0.5380	34434.26	3.7670	3.7671	2.0414	26.57	0.63	1.500			
0.5443	34832.06	3.7640	3.7626	2.0673	26.56	0.62	1.500	0.370	0.461	
0.5506	35236.82	3.7610	3.7610	2.0647	26.54	0.60	1.500			
0.5568	35633.80	3.7580	3.7581	2.0330	26.53	0.59	1.500			
0.5628	36021.01	3.7550	3.7550	2.0020	26.51	0.57	1.500			
0.5688	36400.36	3.7520	3.7520	1.9784	26.50	0.56	1.500			
0.5746	36777.12	3.7490	3.7490	1.9792	26.48	0.54	1.500			
0.5806	37156.68	3.7460	3.7459	1.9751	26.47	0.53	1.500			
0.5865	37534.34	3.7430	3.7430	1.9863	26.45	0.51	1.500			
0.5924	37915.06	3.7400	3.7398	1.9838	26.44	0.50	1.500			
0.5985	38301.17	3.7370	3.7370	2.0031	26.43	0.49	1.500			
0.6044	38682.83	3.7340	3.7340	2.0141	26.41	0.47	1.500			
0.6105	39068.94	3.7310	3.7310	2.0419	26.40	0.46	1.500			
0.6166	39463.07	3.7280	3.7279	2.0792	26.38	0.44	1.500			
0.6230	39869.40	3.7250	3.7251	2.1468	26.37	0.43	1.500			
0.6295	40285.69	3.7220	3.7220	2.2176	26.36	0.42	1.500			
0.6362	40715.74	3.7190	3.7190	2.2839	26.34	0.40	1.500			
0.6432	41165.71	3.7160	3.7160	2.3608	26.33	0.39	1.500			
0.6504	41628.03	3.7130	3.7131	2.4344	26.31	0.37	1.500			
0.6578	42101.60	3.7100	3.7100	2.4969	26.29	0.35	1.500			
0.6653	42581.69	3.7070	3.7069	2.5500	26.27	0.33	1.500			
0.6731	43077.54	3.7040	3.7041	2.6338	26.25	0.31	1.500			
0.6811	43593.58	3.7010	3.7010	2.6681	26.24	0.30	1.500			
0.6892	44108.72	3.6980	3.6980	2.6436	26.23	0.29	1.500			
0.6973	44626.50	3.6950	3.6950	2.5487	26.21	0.27	1.500			
0.7047	45098.94	3.6920	3.6920	2.3901	26.20	0.26	1.500			
