Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.3007	19243.49	3.9730	3.9730	0.8759	27.14	1.16	1.500			
0.3033	19409.20	3.9700	3.9700	0.8665	27.13	1.15	1.500			
0.3059	19576.04	3.9670	3.9671	0.8681	27.13	1.15	1.500			
0.3085	19742.19	3.9640	3.9639	0.8717	27.12	1.14	1.500			
0.3111	19909.25	3.9610	3.9610	0.8747	27.11	1.13	1.500			
0.3137	20077.30	3.9580	3.9580	0.8786	27.11	1.13	1.500			
0.3164	20247.02	3.9550	3.9550	0.8864	27.10	1.12	1.500			
0.3190	20418.86	3.9520	3.9520	0.8878	27.10	1.12	1.500			
0.3217	20589.29	3.9490	3.9490	0.8897	27.09	1.11	1.500			
0.3244	20761.04	3.9460	3.9460	0.8958	27.08	1.10	1.500			
0.3271	20932.86	3.9430	3.9430	0.8982	27.08	1.10	1.500			
0.3298	21105.15	3.9400	3.9399	0.9011	27.07	1.09	1.500			
0.3325	21278.02	3.9370	3.9371	0.9066	27.06	1.08	1.500			
0.3352	21452.49	3.9340	3.9340	0.9121	27.06	1.08	1.500			
0.3379	21628.47	3.9310	3.9309	0.9213	27.05	1.07	1.500			
0.3407	21806.54	3.9280	3.9280	0.9236	27.05	1.07	1.500			
0.3435	21984.33	3.9250	3.9251	0.9267	27.04	1.06	1.500			
0.3463	22163.74	3.9220	3.9220	0.9332	27.04	1.06	1.500			
0.3491	22342.29	3.9190	3.9191	0.9353	27.03	1.05	1.500			
0.3519	22523.09	3.9160	3.9159	0.9395	27.03	1.05	1.500			
0.3547	22703.24	3.9130	3.9130	0.9463	27.02	1.04	1.500			
0.3576	22885.11	3.9100	3.9100	0.9523	27.02	1.04	1.500			
0.3605	23069.95	3.9070	3.9071	0.9600	27.01	1.03	1.500			
0.3634	23254.59	3.9040	3.9039	0.9683	27.01	1.03	1.500			
0.3663	23440.58	3.9010	3.9010	0.9767	27.00	1.02	1.500			
0.3692	23629.22	3.8980	3.8980	0.9831	27.00	1.02	1.500			
0.3722	23817.88	3.8950	3.8950	0.9964	26.99	1.01	1.500			
0.3752	24010.81	3.8920	3.8921	1.0060	26.99	1.01	1.500			
0.3782	24206.12	3.8890	3.8890	1.0132	26.98	1.00	1.500			
0.3813	24401.09	3.8860	3.8860	1.0260	26.97	0.99	1.500			
0.3844	24598.73	3.8830	3.8831	1.0330	26.97	0.99	1.500			
0.3875	24798.50	3.8800	3.8799	1.0440	26.96	0.98	1.500			
0.3906	25000.92	3.8770	3.8771	1.0540	26.95	0.97	1.500			
0.3938	25203.06	3.8740	3.8740	1.0583	26.95	0.97	1.500			
0.3970	25407.55	3.8710	3.8710	1.0717	26.94	0.96	1.500			
0.4002	25612.89	3.8680	3.8680	1.0802	26.93	0.95	1.500			
0.4034	25819.55	3.8650	3.8650	1.0920	26.92	0.94	1.500			
0.4067	26031.17	3.8620	3.8620	1.1106	26.91	0.93	1.500			
0.4101	26246.04	3.8590	3.8590	1.1243	26.91	0.93	1.500			
0.4135	26464.17	3.8560	3.8560	1.1420	26.90	0.92	1.500			
0.4169	26684.52	3.8530	3.8530	1.1622	26.89	0.91	1.500			
0.4204	26908.40	3.8500	3.8500	1.1786	26.88	0.90	1.500			
0.4240	27138.10	3.8470	3.8470	1.1956	26.88	0.90	1.500			
0.4276	27369.16	3.8440	3.8440	1.2107	26.87	0.89	1.500			
0.4313	27602.16	3.8410	3.8411	1.2316	26.86	0.88	1.500			
0.4350	27840.80	3.8380	3.8380	1.2526	26.86	0.88	1.500			
