Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2778	17777.30	3.9750	3.9750	0.8579	26.84	0.92	1.500			
0.2804	17944.52	3.9720	3.9720	0.8770	26.84	0.92	1.500			
0.2830	18113.22	3.9690	3.9689	0.8774	26.83	0.91	1.500			
0.2857	18281.71	3.9660	3.9660	0.8756	26.83	0.91	1.500			
0.2883	18448.38	3.9630	3.9631	0.8771	26.83	0.91	1.500			
0.2909	18617.45	3.9600	3.9600	0.8831	26.82	0.90	1.500			
0.2935	18786.44	3.9570	3.9569	0.8869	26.82	0.90	1.500			
0.2962	18956.58	3.9540	3.9540	0.8916	26.82	0.90	1.500			
0.2989	19129.54	3.9510	3.9510	0.8997	26.82	0.90	1.500			
0.3016	19302.85	3.9480	3.9480	0.9028	26.81	0.89	1.500			
0.3043	19478.20	3.9450	3.9450	0.9045	26.81	0.89	1.500			
0.3070	19650.88	3.9420	3.9420	0.9051	26.81	0.89	1.500			
0.3098	19824.22	3.9390	3.9390	0.9093	26.80	0.88	1.500			
0.3125	19999.16	3.9360	3.9360	0.9128	26.80	0.88	1.500			
0.3152	20174.13	3.9330	3.9330	0.9225	26.80	0.88	1.500			
0.3180	20352.16	3.9300	3.9300	0.9289	26.79	0.87	1.500			
0.3208	20531.61	3.9270	3.9270	0.9359	26.79	0.87	1.500			
0.3236	20712.87	3.9240	3.9241	0.9393	26.78	0.86	1.500			
0.3265	20892.89	3.9210	3.9210	0.9433	26.78	0.86	1.500			
0.3293	21074.36	3.9180	3.9179	0.9483	26.78	0.86	1.500			
0.3321	21255.98	3.9150	3.9150	0.9545	26.77	0.85	1.500			
0.3350	21438.84	3.9120	3.9119	0.9591	26.77	0.85	1.500			
0.3379	21626.04	3.9090	3.9090	0.9722	26.76	0.84	1.500			
0.3408	21814.18	3.9060	3.9060	0.9774	26.76	0.84	1.500			
0.3438	22003.37	3.9030	3.9030	0.9860	26.75	0.83	1.500			
0.3468	22192.72	3.9000	3.9001	0.9900	26.75	0.83	1.500			
0.3497	22381.88	3.8970	3.8970	0.9986	26.74	0.82	1.500			
0.3527	22573.57	3.8940	3.8940	1.0077	26.74	0.82	1.500			
0.3557	22766.41	3.8910	3.8910	1.0144	26.73	0.81	1.500			
0.3588	22964.58	3.8880	3.8880	1.0270	26.73	0.81	1.500			
0.3619	23164.03	3.8850	3.8850	1.0391	26.72	0.80	1.500			
0.3650	23363.00	3.8820	3.8820	1.0516	26.72	0.80	1.500			
0.3682	23566.96	3.8790	3.8790	1.0596	26.71	0.79	1.500			
0.3714	23770.84	3.8760	3.8760	1.0695	26.71	0.79	1.500			
0.3746	23977.49	3.8730	3.8731	1.0787	26.70	0.78	1.500			
0.3779	24185.03	3.8700	3.8700	1.0909	26.70	0.78	1.500			
0.3812	24396.26	3.8670	3.8670	1.1028	26.69	0.77	1.500			
0.3845	24606.60	3.8640	3.8640	1.1141	26.69	0.77	1.500			
0.3878	24820.83	3.8610	3.8610	1.1292	26.68	0.76	1.500			
0.3913	25040.33	3.8580	3.8580	1.1500	26.68	0.76	1.500			
0.3947	25261.96	3.8550	3.8549	1.1673	26.67	0.75	1.500			
0.3983	25489.01	3.8520	3.8521	1.1861	26.66	0.74	1.500			
0.4018	25718.36	3.8490	3.8490	1.2024	26.66	0.74	1.500			
0.4055	25951.80	3.8460	3.8460	1.2199	26.65	0.73	1.500			
0.4092	26186.87	3.8430	3.8430	1.2372	26.65	0.73	1.500			
0.4129	26424.14	3.8400	3.8400	1.2556	26.64	0.72	1.500			
0.4166	26665.16	3.8370	3.8370	1.2819	26.64	0.72	1.500			
0.4205	26913.47	3.8340	3.8340	1.3036	26.63	0.71	1.500			
0.4245	27166.14	3.8310	3.8310	1.3325	26.62	0.70	1.500			
0.4285	27426.16	3.8280	3.8280	1.3587	26.62	0.70	1.500			
0.4326	27688.92	3.8250	3.8250	1.3891	26.61	0.69	1.500			
0.4368	27957.13	3.8220	3.8220	1.4190	26.60	0.68	1.500			
0.4411	28232.54	3.8190	3.8190	1.4518	26.60	0.68	1.500			
0.4455	28514.26	3.8160	3.8160	1.4759	26.59	0.67	1.500			
0.4500	28802.34	3.8130	3.8130	1.5107	26.58	0.66	1.500			
0.4546	29094.21	3.8100	3.8100	1.5396	26.57	0.65	1.500			
