Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2888	18484.74	3.9910	3.9910	0.8205	27.27	1.29	1.500			
0.2913	18643.08	3.9880	3.9881	0.8294	27.26	1.28	1.500			
0.2938	18804.84	3.9850	3.9849	0.8401	27.25	1.27	1.500			
0.2964	18967.35	3.9820	3.9820	0.8408	27.25	1.27	1.500			
0.2989	19128.72	3.9790	3.9790	0.8430	27.24	1.26	1.500			
0.3014	19290.43	3.9760	3.9761	0.8475	27.23	1.25	1.500			
0.3040	19453.39	3.9730	3.9729	0.8523	27.22	1.24	1.500			
0.3065	19615.92	3.9700	3.9700	0.8551	27.22	1.24	1.500			
0.3091	19781.24	3.9670	3.9670	0.8603	27.21	1.23	1.500			
0.3117	19948.58	3.9640	3.9640	0.8645	27.20	1.22	1.500			
0.3143	20114.66	3.9610	3.9609	0.8688	27.20	1.22	1.500			
0.3169	20281.35	3.9580	3.9581	0.8708	27.19	1.21	1.500			
0.3195	20448.46	3.9550	3.9550	0.8750	27.18	1.20	1.500			
0.3221	20616.94	3.9520	3.9519	0.8773	27.17	1.19	1.500			
0.3248	20786.46	3.9490	3.9491	0.8794	27.17	1.19	1.500			
0.3274	20955.01	3.9460	3.9460	0.8847	27.16	1.18	1.500			
0.3301	21125.10	3.9430	3.9430	0.8867	27.15	1.17	1.500			
0.3327	21294.50	3.9400	3.9400	0.8852	27.14	1.16	1.500			
0.3354	21464.97	3.9370	3.9370	0.8893	27.14	1.16	1.500			
0.3381	21635.85	3.9340	3.9341	0.8951	27.13	1.15	1.500			
0.3408	21808.27	3.9310	3.9310	0.9032	27.12	1.14	1.500			
0.3435	21982.05	3.9280	3.9280	0.9107	27.11	1.13	1.500			
0.3462	22157.24	3.9250	3.9250	0.9166	27.11	1.13	1.500			
0.3490	22333.84	3.9220	3.9220	0.9280	27.10	1.12	1.500			
0.3518	22514.17	3.9190	3.9190	0.9333	27.09	1.11	1.500			
0.3546	22694.58	3.9160	3.9159	0.9375	27.08	1.10	1.500			
