Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1931	12358.81	3.9290	3.9289	-0.0861	25.74	-0.00	-1.500			
0.1934	12377.97	3.9260	3.9258	-0.1134	25.74	-0.00	-1.500			
0.1938	12402.68	3.9230	3.9230	-0.1406	25.74	-0.00	-1.500			
0.1943	12432.12	3.9200	3.9199	-0.1668	25.74	-0.00	-1.500			
0.1948	12466.94	3.9170	3.9170	-0.1917	25.74	-0.00	-1.500			
0.1954	12506.28	3.9140	3.9140	-0.2170	25.74	-0.00	-1.500			
0.1961	12551.03	3.9110	3.9109	-0.2406	25.74	-0.00	-1.500			
0.1969	12599.75	3.9080	3.9080	-0.2635	25.74	-0.00	-1.500			
0.1977	12652.65	3.9050	3.9051	-0.2857	25.74	-0.00	-1.500			
0.1986	12709.35	3.9020	3.9020	-0.3093	25.74	-0.00	-1.500			
0.1995	12771.16	3.8990	3.8989	-0.3302	25.74	-0.00	-1.500			
0.2006	12836.63	3.8960	3.8960	-0.3521	25.74	0.00	-1.500			
0.2017	12905.90	3.8930	3.8931	-0.3742	25.74	0.00	-1.500			
0.2028	12981.05	3.8900	3.8900	-0.3947	25.74	0.00	-1.500			
0.2040	13058.47	3.8870	3.8870	-0.4151	25.74	0.00	-1.500			
0.2053	13140.53	3.8840	3.8840	-0.4331	25.74	0.00	-1.500			
0.2066	13225.27	3.8810	3.8810	-0.4507	25.74	0.00	-1.500			
0.2080	13314.21	3.8780	3.8779	-0.4696	25.74	0.00	-1.500			
0.2095	13405.63	3.8750	3.8751	-0.4850	25.74	0.00	-1.500			
0.2109	13500.50	3.8720	3.8719	-0.4994	25.74	0.00	-1.500			
0.2125	13598.63	3.8690	3.8690	-0.5139	25.74	0.00	-1.500			
0.2140	13697.99	3.8660	3.8661	-0.5271	25.75	0.01	-1.500			
0.2156	13801.10	3.8630	3.8630	-0.5415	25.75	0.01	-1.500			
0.2173	13906.67	3.8600	3.8600	-0.5521	25.75	0.01	-1.500			
0.2190	14013.75	3.8570	3.8570	-0.5637	25.75	0.01	-1.500			
0.2207	14123.99	3.8540	3.8541	-0.5708	25.75	0.01	-1.500			
0.2224	14234.48	3.8510	3.8510	-0.5789	25.75	0.01	-1.500			
0.2242	14346.47	3.8480	3.8480	-0.5871	25.75	0.01	-1.500			
0.2259	14459.75	3.8450	3.8450	-0.5924	25.75	0.01	-1.500			
0.2277	14574.33	3.8420	3.8419	-0.5985	25.75	0.01	-1.500			
0.2295	14690.13	3.8390	3.8390	-0.6016	25.75	0.01	-1.500			
0.2313	14805.81	3.8360	3.8361	-0.6051	25.76	0.02	-1.500			
0.2332	14923.15	3.8330	3.8330	-0.6091	25.76	0.02	-1.500			
0.2350	15039.97	3.8300	3.8299	-0.6093	25.76	0.02	-1.500			
0.2368	15155.76	3.8270	3.8271	-0.6128	25.76	0.02	-1.500			
0.2387	15274.23	3.8240	3.8240	-0.6158	25.77	0.03	-1.500			
0.2405	15393.64	3.8210	3.8209	-0.6198	25.77	0.03	-1.500			
0.2424	15513.27	3.8180	3.8180	-0.6226	25.77	0.03	-1.500			
0.2443	15632.40	3.8150	3.8150	-0.6263	25.77	0.03	-1.500			
0.2461	15753.18	3.8120	3.8121	-0.6294	25.77	0.03	-1.500			
0.2480	15875.09	3.8090	3.8089	-0.6289	25.78	0.04	-1.500			
0.2499	15995.19	3.8060	3.8060	-0.6301	25.78	0.04	-1.500			
0.2518	16116.95	3.8030	3.8030	-0.6313	25.78	0.04	-1.500			
0.2537	16237.50	3.8000	3.7999	-0.6309	25.79	0.05	-1.500			
0.2556	16358.33	3.7970	3.7970	-0.6321	25.79	0.05	-1.500			
0.2575	16479.21	3.7940	3.7940	-0.6346	25.80	0.06	-1.500			
0.2594	16602.29	3.7910	3.7910	-0.6375	25.80	0.06	-1.500			
0.2613	16725.57	3.7880	3.7880	-0.6396	25.81	0.07	-1.500			
0.2632	16847.40	3.7850	3.7850	-0.6418	25.81	0.07	-1.500			
0.2652	16971.60	3.7820	3.7820	-0.6455	25.82	0.08	-1.500			
0.2671	17095.12	3.7790	3.7790	-0.6474	25.82	0.08	-1.500			
0.2691	17220.32	3.7760	3.7760	-0.6489	25.82	0.08	-1.500			
0.2710	17345.18	3.7730	3.7730	-0.6515	25.83	0.09	-1.500			
0.2730	17470.42	3.7700	3.7700	-0.6551	25.83	0.09	-1.500			
0.2749	17596.39	3.7670	3.7671	-0.6570	25.84	0.10	-1.500			
0.2769	17722.61	3.7640	3.7639	-0.6580	25.84	0.10	-1.500			
0.2789	17848.99	3.7610	3.7610	-0.6630	25.85	0.11	-1.500			
0.2809	17976.66	3.7580	3.7580	-0.6648	25.86	0.12	-1.500			
0.2829	18104.75	3.7550	3.7550	-0.6681	25.86	0.12	-1.500			
0.2849	18232.76	3.7520	3.7519	-0.6727	25.87	0.13	-1.500			
0.2869	18362.54	3.7490	3.7490	-0.6765	25.87	0.13	-1.500			
0.2889	18492.22	3.7460	3.7460	-0.6834	25.88	0.14	-1.500			
0.2910	18624.32	3.7430	3.7430	-0.6888	25.88	0.14	-1.500			
0.2931	18757.14	3.7400	3.7400	-0.6944	25.89	0.15	-1.500			
0.2952	18892.31	3.7370	3.7370	-0.6999	25.90	0.16	-1.500			
0.2973	19026.89	3.7340	3.7340	-0.7033	25.90	0.16	-1.500			
0.2994	19161.77	3.7310	3.7309	-0.7072	25.91	0.17	-1.500			
0.3015	19298.12	3.7280	3.7280	-0.7131	25.91	0.17	-1.500			
0.3037	19434.99	3.7250	3.7250	-0.7164	25.92	0.18	-1.500			
0.3058	19573.23	3.7220	3.7220	-0.7239	25.93	0.19	-1.500			
0.3080	19711.76	3.7190	3.7190	-0.7327	25.93	0.19	-1.500			
0.3102	19853.77	3.7160	3.7160	-0.7403	25.94	0.20	-1.500			
0.3124	19996.51	3.7130	3.7129	-0.7472	25.94	0.20	-1.500			
0.3147	20140.60	3.7100	3.7100	-0.7556	25.95	0.21	-1.500			
0.3170	20285.65	3.7070	3.7071	-0.7675	25.96	0.22	-1.500			
0.3193	20435.23	3.7040	3.7039	-0.7735	25.96	0.22	-1.500			
0.3216	20584.94	3.7010	3.7010	-0.7789	25.97	0.23	-1.500			
0.3240	20734.52	3.6980	3.6980	-0.7861	25.98	0.24	-1.500			
0.3264	20886.43	3.6950	3.6950	-0.7970	25.98	0.24	-1.500			
0.3287	21039.71	3.6920	3.6920	-0.8053	25.99	0.25	-1.500			
0.3312	21193.92	3.6890	3.6889	-0.8128	25.99	0.25	-1.500			
0.3336	21351.27	3.6860	3.6860	-0.8189	25.99	0.25	-1.500			
0.3361	21511.69	3.6830	3.6830	-0.8298	26.00	0.26	-1.500			
0.3386	21670.50	3.6800	3.6800	-0.8419	26.00	0.26	-1.500			
0.3411	21832.18	3.6770	3.6770	-0.8514	26.01	0.27	-1.500			
0.3437	21995.64	3.6740	3.6739	-0.8594	26.01	0.27	-1.500			
0.3463	22162.21	3.6710	3.6710	-0.8723	26.01	0.27	-1.500			
0.3489	22331.22	3.6680	3.6681	-0.8847	26.02	0.28	-1.500			
0.3516	22503.21	3.6650	3.6650	-0.8949	26.02	0.28	-1.500			
0.3543	22676.00	3.6620	3.6620	-0.9027	26.03	0.29	-1.500			
0.3570	22848.22	3.6590	3.6590	-0.9113	26.04	0.30	-1.500			
0.3598	23024.61	3.6560	3.6561	-0.9225	26.04	0.30	-1.500			
0.3626	23204.44	3.6530	3.6529	-0.9281	26.05	0.31	-1.500			
0.3653	23381.71	3.6500	3.6500	-0.9436	26.06	0.32	-1.500			
0.3682	23564.27	3.6470	3.6471	-0.9555	26.06	0.32	-1.500			
0.3711	23749.32	3.6440	3.6440	-0.9669	26.07	0.33	-1.500			
0.3740	23935.77	3.6410	3.6409	-0.9781	26.08	0.34	-1.500			
0.3769	24124.11	3.6380	3.6381	-0.9867	26.08	0.34	-1.500			
0.3799	24315.02	3.6350	3.6350	-1.0018	26.09	0.35	-1.500			
0.3830	24509.11	3.6320	3.6320	-1.0173	26.09	0.35	-1.500			
0.3860	24701.98	3.6290	3.6290	-1.0220	26.10	0.36	-1.500			
0.3891	24901.68	3.6260	3.6260	-1.0441	26.10	0.36	-1.500			
0.3923	25104.78	3.6230	3.6230	-1.0542	26.11	0.37	-1.500			
0.3954	25307.94	3.6200	3.6199	-1.0666	26.11	0.37	-1.500			
0.3987	25514.65	3.6170	3.6170	-1.0787	26.12	0.38	-1.500			
0.4019	25722.09	3.6140	3.6139	-1.0888	26.12	0.38	-1.500			
0.4052	25932.23	3.6110	3.6110	-1.1007	26.13	0.39	-1.500			
0.4085	26144.75	3.6080	3.6080	-1.1171	26.13	0.39	-1.500			
0.4119	26359.18	3.6050	3.6050	-1.1315	26.14	0.40	-1.500			
