Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2863	18323.82	3.9730	3.9730	0.8442	27.02	1.03	1.500			
0.2889	18487.56	3.9700	3.9701	0.8608	27.02	1.03	1.500			
0.2915	18655.05	3.9670	3.9669	0.8753	27.01	1.02	1.500			
0.2942	18827.18	3.9640	3.9640	0.8777	27.01	1.02	1.500			
0.2968	18996.70	3.9610	3.9610	0.8776	27.01	1.02	1.500			
0.2995	19165.76	3.9580	3.9581	0.8836	27.00	1.01	1.500			
0.3021	19335.07	3.9550	3.9550	0.8803	27.00	1.01	1.500			
0.3047	19499.99	3.9520	3.9519	0.8796	27.00	1.01	1.500			
0.3073	19668.81	3.9490	3.9490	0.8842	26.99	1.00	1.500			
0.3100	19839.24	3.9460	3.9461	0.8914	26.99	1.00	1.500			
0.3127	20012.34	3.9430	3.9430	0.9033	26.99	1.00	1.500			
0.3154	20185.86	3.9400	3.9401	0.9120	26.98	0.99	1.500			
0.3182	20363.13	3.9370	3.9369	0.9125	26.98	0.99	1.500			
0.3209	20538.99	3.9340	3.9341	0.9232	26.98	0.99	1.500			
0.3237	20716.81	3.9310	3.9310	0.9231	26.97	0.98	1.500			
0.3265	20895.73	3.9280	3.9280	0.9265	26.97	0.98	1.500			
0.3292	21071.45	3.9250	3.9249	0.9265	26.96	0.97	1.500			
0.3320	21249.28	3.9220	3.9221	0.9340	26.96	0.97	1.500			
0.3348	21429.20	3.9190	3.9190	0.9370	26.95	0.96	1.500			
0.3377	21609.90	3.9160	3.9160	0.9510	26.95	0.96	1.500			
0.3405	21791.66	3.9130	3.9130	0.9548	26.95	0.96	1.500			
0.3434	21977.73	3.9100	3.9099	0.9693	26.94	0.95	1.500			
0.3463	22164.89	3.9070	3.9071	0.9774	26.94	0.95	1.500			
0.3493	22353.01	3.9040	3.9040	0.9834	26.93	0.94	1.500			
0.3523	22544.50	3.9010	3.9010	0.9901	26.92	0.93	1.500			
0.3552	22734.29	3.8980	3.8980	0.9951	26.92	0.93	1.500			
0.3582	22925.79	3.8950	3.8950	1.0007	26.91	0.92	1.500			
0.3612	23119.27	3.8920	3.8920	1.0084	26.91	0.92	1.500			
0.3642	23311.98	3.8890	3.8890	1.0176	26.90	0.91	1.500			
0.3673	23508.20	3.8860	3.8860	1.0294	26.89	0.90	1.500			
0.3704	23707.33	3.8830	3.8829	1.0377	26.89	0.90	1.500			
0.3736	23907.50	3.8800	3.8800	1.0485	26.88	0.89	1.500			
0.3767	24108.85	3.8770	3.8771	1.0571	26.88	0.89	1.500			
0.3799	24312.31	3.8740	3.8740	1.0736	26.88	0.89	1.500			
0.3831	24521.10	3.8710	3.8708	1.0759	26.87	0.88	1.500			
0.3863	24726.05	3.8680	3.8681	1.0877	26.87	0.88	1.500			
0.3896	24936.40	3.8650	3.8650	1.1021	26.87	0.88	1.500			
0.3930	25150.84	3.8620	3.8620	1.1179	26.86	0.87	1.500			
0.3963	25366.07	3.8590	3.8590	1.1354	26.86	0.87	1.500			
0.3997	25583.39	3.8560	3.8560	1.1552	26.85	0.86	1.500			
0.4032	25807.24	3.8530	3.8530	1.1735	26.84	0.85	1.500			
0.4068	26038.30	3.8500	3.8500	1.1896	26.83	0.84	1.500			
0.4104	26264.54	3.8470	3.8470	1.2116	26.83	0.84	1.500			
0.4141	26500.12	3.8440	3.8440	1.2338	26.82	0.83	1.500			
0.4178	26739.37	3.8410	3.8409	1.2511	26.81	0.82	1.500			
0.4216	26981.25	3.8380	3.8380	1.2664	26.80	0.81	1.500			
0.4254	27226.18	3.8350	3.8351	1.2902	26.80	0.81	1.500			
0.4293	27476.45	3.8320	3.8320	1.3163	26.79	0.80	1.500			
0.4333	27728.73	3.8290	3.8290	1.3339	26.78	0.79	1.500			
0.4373	27987.58	3.8260	3.8261	1.3674	26.77	0.78	1.500			
0.4415	28253.61	3.8230	3.8229	1.3960	26.76	0.77	1.500			
0.4457	28524.93	3.8200	3.8200	1.4290	26.76	0.77	1.500			
0.4500	28803.02	3.8170	3.8170	1.4600	26.75	0.76	1.500			
0.4545	29085.60	3.8140	3.8140	1.4780	26.74	0.75	1.500			
0.4589	29369.97	3.8110	3.8111	1.5165	26.74	0.75	1.500			
0.4635	29661.87	3.8080	3.8080	1.5536	26.73	0.74	1.500			
0.4682	29964.33	3.8050	3.8047	1.5931	26.72	0.73	1.500			
0.4730	30274.62	3.8020	3.8020	1.6345	26.71	0.72	1.500			
0.4780	30592.28	3.7990	3.7991	1.6663	26.70	0.71	1.500			
0.4831	30919.71	3.7960	3.7961	1.7256	26.69	0.70	1.500			
0.4883	31251.47	3.7930	3.7930	1.7739	26.67	0.68	1.500			
0.4937	31597.69	3.7900	3.7898	1.8220	26.66	0.67	1.500			
0.4993	31955.89	3.7870	3.7870	1.8732	26.65	0.66	1.500			
0.5050	32321.14	3.7840	3.7841	1.9079	26.63	0.64	1.500			
0.5108	32691.97	3.7810	3.7809	1.9444	26.62	0.63	1.500			
0.5166	33062.51	3.7780	3.7779	1.9795	26.61	0.62	1.500			
0.5226	33445.23	3.7750	3.7751	2.0146	26.59	0.60	1.500			
0.5288	33841.48	3.7720	3.7720	2.0686	26.58	0.59	1.500			
0.5350	34242.17	3.7690	3.7690	2.1161	26.56	0.57	1.500			
