Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1913	12246.10	3.9290	3.9287	-0.0744	25.72	0.00	-1.500			
0.1916	12263.07	3.9260	3.9258	-0.1022	25.72	0.00	-1.500			
0.1920	12285.92	3.9230	3.9229	-0.1297	25.72	0.00	-1.500			
0.1924	12313.88	3.9200	3.9200	-0.1543	25.72	0.00	-1.500			
0.1929	12346.16	3.9170	3.9170	-0.1769	25.72	0.00	-1.500			
0.1935	12382.42	3.9140	3.9140	-0.1990	25.72	0.00	-1.500			
0.1941	12423.64	3.9110	3.9111	-0.2221	25.72	0.00	-1.500			
0.1948	12468.35	3.9080	3.9080	-0.2436	25.72	0.00	-1.500			
0.1956	12516.82	3.9050	3.9050	-0.2651	25.72	0.00	-1.500			
0.1964	12570.06	3.9020	3.9020	-0.2860	25.72	0.00	-1.500			
0.1973	12627.28	3.8990	3.8991	-0.3060	25.72	0.00	-1.500			
0.1983	12688.59	3.8960	3.8959	-0.3261	25.72	0.00	-1.500			
0.1993	12753.42	3.8930	3.8930	-0.3449	25.72	0.00	-1.500			
0.2003	12821.50	3.8900	3.8900	-0.3618	25.72	0.00	-1.500			
0.2014	12892.61	3.8870	3.8870	-0.3787	25.72	0.00	-1.500			
0.2026	12966.73	3.8840	3.8840	-0.3967	25.72	0.00	-1.500			
0.2038	13044.83	3.8810	3.8810	-0.4144	25.72	0.00	-1.500			
0.2051	13125.78	3.8780	3.8779	-0.4334	25.72	0.00	-1.500			
0.2064	13210.54	3.8750	3.8750	-0.4513	25.72	0.00	-1.500			
0.2078	13300.25	3.8720	3.8720	-0.4669	25.72	0.00	-1.500			
0.2092	13391.69	3.8690	3.8690	-0.4819	25.72	0.00	-1.500			
0.2107	13486.83	3.8660	3.8660	-0.4943	25.72	0.00	-1.500			
0.2122	13582.61	3.8630	3.8630	-0.5047	25.72	0.00	-1.500			
0.2138	13680.69	3.8600	3.8600	-0.5157	25.72	0.00	-1.500			
0.2153	13780.11	3.8570	3.8570	-0.5249	25.72	0.00	-1.500			
0.2169	13882.41	3.8540	3.8539	-0.5348	25.72	0.00	-1.500			
0.2185	13986.77	3.8510	3.8510	-0.5431	25.72	0.00	-1.500			
0.2202	14091.93	3.8480	3.8480	-0.5509	25.72	0.00	-1.500			
0.2219	14198.74	3.8450	3.8451	-0.5582	25.72	0.00	-1.500			
0.2235	14306.66	3.8420	3.8419	-0.5634	25.72	0.00	-1.500			
0.2252	14415.68	3.8390	3.8391	-0.5670	25.73	0.01	-1.500			
0.2269	14524.62	3.8360	3.8360	-0.5723	25.73	0.01	-1.500			
0.2287	14634.93	3.8330	3.8331	-0.5777	25.74	0.02	-1.500			
0.2304	14746.56	3.8300	3.8299	-0.5826	25.74	0.02	-1.500			
0.2322	14858.52	3.8270	3.8270	-0.5857	25.74	0.02	-1.500			
0.2339	14971.38	3.8240	3.8241	-0.5908	25.75	0.03	-1.500			
0.2357	15085.22	3.8210	3.8210	-0.5968	25.75	0.03	-1.500			
0.2375	15201.07	3.8180	3.8180	-0.6012	25.76	0.04	-1.500			
0.2393	15316.74	3.8150	3.8149	-0.6026	25.76	0.04	-1.500			
0.2411	15432.72	3.8120	3.8121	-0.6052	25.77	0.05	-1.500			
0.2430	15549.57	3.8090	3.8090	-0.6066	25.77	0.05	-1.500			
0.2448	15666.79	3.8060	3.8060	-0.6084	25.77	0.05	-1.500			
0.2466	15783.18	3.8030	3.8030	-0.6086	25.78	0.06	-1.500			
0.2484	15899.06	3.8000	3.8001	-0.6118	25.78	0.06	-1.500			
0.2503	16016.90	3.7970	3.7970	-0.6171	25.79	0.07	-1.500			
0.2521	16136.16	3.7940	3.7939	-0.6200	25.79	0.07	-1.500			
0.2540	16255.15	3.7910	3.7910	-0.6241	25.80	0.08	-1.500			
0.2559	16375.90	3.7880	3.7880	-0.6279	25.81	0.09	-1.500			
0.2578	16497.12	3.7850	3.7850	-0.6284	25.81	0.09	-1.500			
0.2597	16617.86	3.7820	3.7820	-0.6307	25.82	0.10	-1.500			
0.2615	16738.86	3.7790	3.7790	-0.6315	25.82	0.10	-1.500			
0.2634	16859.85	3.7760	3.7760	-0.6356	25.83	0.11	-1.500			
0.2653	16982.07	3.7730	3.7730	-0.6426	25.83	0.11	-1.500			
0.2673	17105.52	3.7700	3.7700	-0.6460	25.84	0.12	-1.500			
0.2692	17231.12	3.7670	3.7670	-0.6506	25.84	0.12	-1.500			
0.2712	17357.32	3.7640	3.7640	-0.6558	25.85	0.13	-1.500			
0.2732	17482.90	3.7610	3.7610	-0.6587	25.85	0.13	-1.500			
0.2752	17610.35	3.7580	3.7580	-0.6616	25.86	0.14	-1.500			
0.2771	17736.61	3.7550	3.7550	-0.6640	25.86	0.14	-1.500			
0.2791	17864.13	3.7520	3.7520	-0.6665	25.87	0.15	-1.500			
0.2812	17993.78	3.7490	3.7490	-0.6722	25.88	0.16	-1.500			
0.2832	18123.05	3.7460	3.7460	-0.6750	25.88	0.16	-1.500			
0.2852	18251.74	3.7430	3.7431	-0.6809	25.89	0.17	-1.500			
0.2872	18382.83	3.7400	3.7400	-0.6872	25.89	0.17	-1.500			
0.2893	18516.27	3.7370	3.7369	-0.6922	25.90	0.18	-1.500			
0.2914	18648.89	3.7340	3.7340	-0.7005	25.90	0.18	-1.500			
0.2935	18785.08	3.7310	3.7311	-0.7058	25.91	0.19	-1.500			
0.2957	18921.74	3.7280	3.7279	-0.7136	25.92	0.20	-1.500			
0.2978	19059.25	3.7250	3.7250	-0.7188	25.92	0.20	-1.500			
0.3000	19197.19	3.7220	3.7221	-0.7196	25.93	0.21	-1.500			
0.3021	19335.97	3.7190	3.7190	-0.7274	25.93	0.21	-1.500			
0.3043	19476.12	3.7160	3.7161	-0.7309	25.94	0.22	-1.500			
0.3065	19617.20	3.7130	3.7130	-0.7398	25.94	0.22	-1.500			
0.3087	19759.79	3.7100	3.7099	-0.7492	25.95	0.23	-1.500			
0.3110	19903.94	3.7070	3.7070	-0.7537	25.95	0.23	-1.500			
0.3133	20048.64	3.7040	3.7040	-0.7649	25.96	0.24	-1.500			
0.3156	20197.63	3.7010	3.7010	-0.7736	25.96	0.24	-1.500			
0.3179	20346.77	3.6980	3.6980	-0.7789	25.97	0.25	-1.500			
0.3203	20498.32	3.6950	3.6949	-0.7854	25.98	0.26	-1.500			
0.3227	20649.62	3.6920	3.6921	-0.7909	25.98	0.26	-1.500			
0.3250	20801.06	3.6890	3.6890	-0.8004	25.99	0.27	-1.500			
0.3274	20955.88	3.6860	3.6860	-0.8069	25.99	0.27	-1.500			
0.3298	21110.22	3.6830	3.6829	-0.8064	26.00	0.28	-1.500			
0.3323	21266.82	3.6800	3.6800	-0.8189	26.00	0.28	-1.500			
0.3348	21424.09	3.6770	3.6772	-0.8301	26.01	0.29	-1.500			
0.3373	21584.40	3.6740	3.6739	-0.8403	26.02	0.30	-1.500			
0.3398	21746.59	3.6710	3.6709	-0.8487	26.02	0.30	-1.500			
0.3424	21910.83	3.6680	3.6680	-0.8578	26.03	0.31	-1.500			
0.3450	22078.22	3.6650	3.6650	-0.8706	26.04	0.32	-1.500			
0.3476	22246.95	3.6620	3.6620	-0.8743	26.04	0.32	-1.500			
0.3502	22414.12	3.6590	3.6590	-0.8766	26.05	0.33	-1.500			
0.3528	22581.07	3.6560	3.6561	-0.8868	26.05	0.33	-1.500			
0.3555	22751.73	3.6530	3.6530	-0.9001	26.06	0.34	-1.500			
0.3582	22925.67	3.6500	3.6499	-0.9088	26.06	0.34	-1.500			
0.3610	23101.05	3.6470	3.6470	-0.9217	26.07	0.35	-1.500			
0.3638	23280.55	3.6440	3.6441	-0.9328	26.07	0.35	-1.500			
0.3666	23461.81	3.6410	3.6409	-0.9390	26.08	0.36	-1.500			
0.3694	23642.58	3.6380	3.6380	-0.9459	26.09	0.37	-1.500			
0.3723	23824.41	3.6350	3.6351	-0.9525	26.09	0.37	-1.500			
0.3751	24006.14	3.6320	3.6319	-0.9638	26.10	0.38	-1.500			
0.3780	24192.42	3.6290	3.6290	-0.9787	26.10	0.38	-1.500			
0.3809	24380.55	3.6260	3.6261	-0.9885	26.11	0.39	-1.500			
0.3840	24572.93	3.6230	3.6229	-1.0065	26.11	0.39	-1.500			
0.3870	24768.13	3.6200	3.6200	-1.0182	26.12	0.40	-1.500			
0.3901	24963.91	3.6170	3.6170	-1.0270	26.13	0.41	-1.500			
0.3932	25162.69	3.6140	3.6139	-1.0374	26.13	0.41	-1.500			
0.3963	25361.71	3.6110	3.6111	-1.0476	26.14	0.42	-1.500			
0.3994	25563.99	3.6080	3.6080	-1.0639	26.15	0.43	-1.500			
0.4027	25770.39	3.6050	3.6050	-1.0775	26.15	0.43	-1.500			
0.4059	25977.91	3.6020	3.6019	-1.0861	26.16	0.44	-1.500			
0.4092	26187.36	3.5990	3.5990	-1.0994	26.16	0.44	-1.500			
0.4125	26399.61	3.5960	3.5961	-1.1184	26.17	0.45	-1.500			
0.4159	26616.21	3.5930	3.5929	-1.1305	26.18	0.46	-1.500			
0.4193	26833.82	3.5900	3.5900	-1.1441	26.18	0.46	-1.500			
0.4227	27055.38	3.5870	3.5871	-1.1590	26.19	0.47	-1.500			
0.4263	27281.20	3.5840	3.5840	-1.1743	26.20	0.48	-1.500			
0.4298	27507.71	3.5810	3.5810	-1.1934	26.20	0.48	-1.500			
0.4334	27735.70	3.5780	3.5780	-1.2064	26.21	0.49	-1.500			
0.4370	27969.19	3.5750	3.5750	-1.2266	26.21	0.49	-1.500			
0.4407	28207.11	3.5720	3.5721	-1.2459	26.22	0.50	-1.500			
0.4445	28448.25	3.5690	3.5690	-1.2608	26.23	0.51	-1.500			
0.4483	28691.94	3.5660	3.5660	-1.2805	26.23	0.51	-1.500			
0.4522	28939.27	3.5630	3.5630	-1.3001	26.24	0.52	-1.500			
0.4561	29190.18	3.5600	3.5600	-1.3119	26.24	0.52	-1.500			
0.4601	29445.39	3.5570	3.5570	-1.3321	26.25	0.53	-1.500			
0.4641	29703.20	3.5540	3.5541	-1.3475	26.26	0.54	-1.500			
0.4682	29963.12	3.5510	3.5510	-1.3674	26.26	0.54	-1.500			
0.4723	30226.56	3.5480	3.5480	-1.3886	26.27	0.55	-1.500			
0.4764	30492.78	3.5450	3.5450	-1.4031	26.28	0.56	-1.500			
0.4807	30763.98	3.5420	3.5420	-1.4272	26.29	0.57	-1.500			
0.4851	31043.53	3.5390	3.5390	-1.4512	26.30	0.58	-1.500			
0.4894	31324.10	3.5360	3.5360	-1.4680	26.31	0.59	-1.500			
0.4939	31607.85	3.5330	3.5330	-1.4857	26.31	0.59	-1.500			
0.4983	31893.60	3.5300	3.5301	-1.5012	26.32	0.60	-1.500			
0.5029	32183.98	3.5270	3.5270	-1.5190	26.33	0.61	-1.500			
0.5075	32478.93	3.5240	3.5239	-1.5340	26.34	0.62	-1.500			
0.5121	32774.89	3.5210	3.5211	-1.5410	26.34	0.62	-1.500	0.371	0.552	
0.5168	33073.42	3.5180	3.5180	-1.5517	26.35	0.63	-1.500			
0.5214	33372.55	3.5150	3.5151	-1.5598	26.36	0.64	-1.500			
0.5261	33670.14	3.5120	3.5120	-1.5668	26.37	0.65	-1.500			
0.5308	33971.42	3.5090	3.5090	-1.5835	26.38	0.66	-1.500			
0.5356	34276.43	3.5060	3.5060	-1.5959	26.39	0.67	-1.500			
0.5404	34588.41	3.5030	3.5030	-1.6101	26.40	0.68	-1.500			
0.5453	34898.49	3.5000	3.5000	-1.6157	26.41	0.69	-1.500			
0.5502	35209.73	3.4970	3.4970	-1.6160	26.42	0.70	-1.500			
0.5550	35519.23	3.4940	3.4940	-1.6170	26.43	0.71	-1.500			
0.5598	35829.28	3.4910	3.4910	-1.6140	26.44	0.72	-1.500			
0.5647	36138.29	3.4880	3.4880	-1.6106	26.45	0.73	-1.500			
0.5695	36448.57	3.4850	3.4849	-1.6114	26.46	0.74	-1.500			
0.5744	36758.92	3.4820	3.4820	-1.6046	26.48	0.76	-1.500			
0.5791	37065.24	3.4790	3.4790	-1.5990	26.48	0.76	-1.500			
0.5839	37372.51	3.4760	3.4760	-1.5949	26.49	0.77	-1.500			
