Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2021	12934.57	3.9130	3.9129	-0.1128	25.98	0.00	-1.500			
0.2025	12959.15	3.9100	3.9098	-0.1444	25.98	0.00	-1.500			
0.2030	12990.43	3.9070	3.9070	-0.1777	25.98	0.00	-1.500			
0.2036	13027.58	3.9040	3.9039	-0.2105	25.98	0.00	-1.500			
0.2042	13071.18	3.9010	3.9010	-0.2429	25.98	0.00	-1.500			
0.2050	13121.09	3.8980	3.8980	-0.2734	25.98	0.00	-1.500			
0.2059	13176.64	3.8950	3.8951	-0.3062	25.98	0.00	-1.500			
0.2069	13238.51	3.8920	3.8920	-0.3370	25.98	0.00	-1.500			
0.2079	13305.86	3.8890	3.8890	-0.3698	25.98	0.00	-1.500			
0.2091	13380.04	3.8860	3.8860	-0.4005	25.98	0.00	-1.500			
0.2103	13459.96	3.8830	3.8830	-0.4310	25.98	0.00	-1.500			
0.2117	13546.41	3.8800	3.8800	-0.4625	25.98	0.00	-1.500			
0.2131	13638.47	3.8770	3.8770	-0.4925	25.98	0.00	-1.500			
0.2146	13734.92	3.8740	3.8740	-0.5231	25.98	0.00	-1.500			
0.2162	13838.88	3.8710	3.8710	-0.5540	25.98	0.00	-1.500			
0.2179	13948.22	3.8680	3.8680	-0.5797	25.98	0.00	-1.500			
0.2197	14063.17	3.8650	3.8650	-0.6077	25.98	0.00	-1.500			
0.2216	14183.58	3.8620	3.8621	-0.6310	25.98	0.00	-1.500			
0.2236	14307.23	3.8590	3.8590	-0.6503	25.98	0.00	-1.500			
0.2255	14434.30	3.8560	3.8560	-0.6681	25.98	0.00	-1.500			
0.2276	14563.73	3.8530	3.8530	-0.6839	25.98	0.00	-1.500			
0.2296	14696.96	3.8500	3.8500	-0.7021	25.98	0.00	-1.500			
0.2318	14833.85	3.8470	3.8470	-0.7174	25.98	0.00	-1.500			
0.2340	14973.12	3.8440	3.8440	-0.7306	25.98	0.00	-1.500			
0.2362	15115.82	3.8410	3.8410	-0.7413	25.98	0.00	-1.500			
0.2384	15260.32	3.8380	3.8380	-0.7510	25.98	0.00	-1.500			
0.2407	15404.94	3.8350	3.8350	-0.7588	25.98	0.00	-1.500			
0.2430	15551.14	3.8320	3.8321	-0.7660	25.98	0.00	-1.500			
0.2453	15698.56	3.8290	3.8290	-0.7732	25.98	0.00	-1.500			
0.2476	15848.51	3.8260	3.8259	-0.7777	25.98	0.00	-1.500			
0.2500	15997.95	3.8230	3.8231	-0.7839	25.98	0.00	-1.500			
0.2523	16149.59	3.8200	3.8200	-0.7905	25.99	0.01	-1.500			
0.2547	16301.42	3.8170	3.8169	-0.7919	25.99	0.01	-1.500			
0.2571	16454.18	3.8140	3.8140	-0.7925	25.99	0.01	-1.500			
