Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1914	12249.96	3.9290	3.9287	-0.0913	25.66	0.00	-1.500			
0.1917	12269.96	3.9260	3.9258	-0.1171	25.66	0.00	-1.500			
0.1921	12294.46	3.9230	3.9230	-0.1432	25.66	0.00	-1.500			
0.1926	12324.78	3.9200	3.9200	-0.1702	25.66	0.00	-1.500			
0.1931	12360.25	3.9170	3.9169	-0.1959	25.66	0.00	-1.500			
0.1938	12400.53	3.9140	3.9140	-0.2216	25.66	0.00	-1.500			
0.1945	12445.56	3.9110	3.9111	-0.2485	25.66	0.00	-1.500			
0.1953	12496.07	3.9080	3.9080	-0.2733	25.66	0.00	-1.500			
0.1961	12551.56	3.9050	3.9050	-0.2970	25.66	0.00	-1.500			
0.1970	12610.50	3.9020	3.9020	-0.3215	25.66	0.00	-1.500			
0.1980	12674.70	3.8990	3.8991	-0.3432	25.66	0.00	-1.500			
0.1991	12743.17	3.8960	3.8960	-0.3657	25.66	0.00	-1.500			
0.2002	12815.71	3.8930	3.8930	-0.3838	25.66	0.00	-1.500			
0.2014	12890.98	3.8900	3.8901	-0.4053	25.66	0.00	-1.500			
0.2027	12970.94	3.8870	3.8870	-0.4273	25.66	0.00	-1.500			
0.2040	13054.99	3.8840	3.8840	-0.4487	25.66	0.00	-1.500			
0.2054	13142.66	3.8810	3.8811	-0.4693	25.66	0.00	-1.500			
0.2068	13235.89	3.8780	3.8780	-0.4899	25.66	0.00	-1.500			
0.2083	13332.14	3.8750	3.8750	-0.5067	25.66	0.00	-1.500			
0.2099	13432.24	3.8720	3.8720	-0.5243	25.66	0.00	-1.500			
0.2115	13533.66	3.8690	3.8690	-0.5376	25.66	0.00	-1.500			
0.2131	13638.75	3.8660	3.8660	-0.5509	25.66	0.00	-1.500			
0.2148	13745.85	3.8630	3.8630	-0.5638	25.66	0.00	-1.500			
0.2165	13856.17	3.8600	3.8600	-0.5704	25.66	0.00	-1.500			
0.2182	13966.74	3.8570	3.8570	-0.5788	25.66	0.00	-1.500			
0.2200	14078.80	3.8540	3.8541	-0.5896	25.66	0.00	-1.500			
0.2218	14192.48	3.8510	3.8509	-0.5972	25.66	0.00	-1.500			
0.2236	14307.49	3.8480	3.8479	-0.6054	25.66	0.00	-1.500			
0.2254	14425.25	3.8450	3.8450	-0.6120	25.66	0.00	-1.500			
0.2272	14543.86	3.8420	3.8420	-0.6187	25.66	0.00	-1.500			
0.2291	14664.13	3.8390	3.8390	-0.6237	25.67	0.01	-1.500			
0.2310	14783.48	3.8360	3.8361	-0.6273	25.67	0.01	-1.500			
0.2329	14904.18	3.8330	3.8330	-0.6284	25.67	0.01	-1.500			
0.2348	15025.10	3.8300	3.8299	-0.6329	25.68	0.02	-1.500			
0.2367	15146.93	3.8270	3.8271	-0.6356	25.68	0.02	-1.500			
0.2386	15269.48	3.8240	3.8239	-0.6399	25.68	0.02	-1.500			
0.2405	15393.16	3.8210	3.8210	-0.6401	25.69	0.03	-1.500			
0.2424	15516.33	3.8180	3.8181	-0.6413	25.69	0.03	-1.500			
0.2444	15638.96	3.8150	3.8150	-0.6427	25.70	0.04	-1.500			
0.2463	15763.13	3.8120	3.8118	-0.6454	25.70	0.04	-1.500			
0.2482	15886.10	3.8090	3.8090	-0.6453	25.70	0.04	-1.500			
0.2502	16010.36	3.8060	3.8061	-0.6481	25.71	0.05	-1.500			
0.2521	16135.47	3.8030	3.8030	-0.6504	25.71	0.05	-1.500			
