Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1813	11604.60	3.9290	3.9287	-0.0886	25.85	-0.03	-1.500			
0.1816	11624.55	3.9260	3.9259	-0.1164	25.85	-0.03	-1.500			
0.1820	11649.35	3.9230	3.9230	-0.1420	25.85	-0.03	-1.500			
0.1825	11679.33	3.9200	3.9200	-0.1665	25.85	-0.03	-1.500			
0.1830	11713.74	3.9170	3.9170	-0.1906	25.86	-0.02	-1.500			
0.1836	11753.31	3.9140	3.9140	-0.2145	25.86	-0.02	-1.500			
0.1843	11796.93	3.9110	3.9110	-0.2361	25.86	-0.02	-1.500			
0.1851	11844.66	3.9080	3.9080	-0.2576	25.86	-0.02	-1.500			
0.1859	11896.06	3.9050	3.9051	-0.2795	25.86	-0.02	-1.500			
0.1867	11951.99	3.9020	3.9020	-0.3003	25.86	-0.02	-1.500			
0.1877	12011.59	3.8990	3.8990	-0.3216	25.86	-0.02	-1.500			
0.1887	12075.54	3.8960	3.8960	-0.3412	25.86	-0.02	-1.500			
0.1897	12143.21	3.8930	3.8930	-0.3617	25.87	-0.01	-1.500			
0.1909	12214.52	3.8900	3.8900	-0.3814	25.87	-0.01	-1.500			
0.1920	12290.17	3.8870	3.8870	-0.3999	25.87	-0.01	-1.500			
0.1933	12368.42	3.8840	3.8840	-0.4182	25.87	-0.01	-1.500			
0.1945	12450.56	3.8810	3.8810	-0.4379	25.87	-0.01	-1.500			
0.1959	12537.01	3.8780	3.8780	-0.4523	25.88	-0.00	-1.500			
0.1973	12626.02	3.8750	3.8749	-0.4697	25.88	-0.00	-1.500			
0.1987	12717.70	3.8720	3.8721	-0.4826	25.88	0.00	-1.500			
0.2002	12811.87	3.8690	3.8690	-0.4964	25.88	0.00	-1.500			
0.2017	12908.80	3.8660	3.8659	-0.5076	25.89	0.01	-1.500			
