Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2881	18439.22	3.9880	3.9879	0.8419	27.27	1.29	1.500			
0.2906	18601.44	3.9850	3.9850	0.8458	27.27	1.29	1.500			
0.2932	18764.24	3.9820	3.9821	0.8491	27.26	1.28	1.500			
0.2957	18927.57	3.9790	3.9790	0.8521	27.26	1.28	1.500			
0.2983	19092.16	3.9760	3.9759	0.8539	27.25	1.27	1.500			
0.3009	19256.19	3.9730	3.9730	0.8527	27.25	1.27	1.500			
0.3034	19419.71	3.9700	3.9700	0.8537	27.24	1.26	1.500			
0.3060	19584.79	3.9670	3.9670	0.8557	27.24	1.26	1.500			
0.3086	19748.70	3.9640	3.9640	0.8610	27.24	1.26	1.500			
0.3112	19913.65	3.9610	3.9610	0.8615	27.23	1.25	1.500			
0.3137	20079.83	3.9580	3.9581	0.8613	27.23	1.25	1.500			
0.3163	20245.57	3.9550	3.9552	0.8668	27.22	1.24	1.500			
0.3189	20411.55	3.9520	3.9520	0.8733	27.22	1.24	1.500			
0.3216	20579.39	3.9490	3.9489	0.8778	27.22	1.24	1.500			
0.3242	20747.88	3.9460	3.9460	0.8804	27.21	1.23	1.500			
0.3268	20916.53	3.9430	3.9431	0.8859	27.21	1.23	1.500			
0.3295	21089.98	3.9400	3.9400	0.8915	27.20	1.22	1.500			
0.3322	21261.17	3.9370	3.9370	0.8966	27.20	1.22	1.500			
0.3349	21431.88	3.9340	3.9340	0.8994	27.19	1.21	1.500			
0.3376	21605.09	3.9310	3.9309	0.9041	27.19	1.21	1.500			
0.3403	21779.67	3.9280	3.9281	0.9102	27.19	1.21	1.500			
0.3430	21955.15	3.9250	3.9250	0.9144	27.18	1.20	1.500			
0.3458	22131.47	3.9220	3.9220	0.9174	27.18	1.20	1.500			
0.3486	22307.48	3.9190	3.9190	0.9228	27.17	1.19	1.500			
0.3513	22484.23	3.9160	3.9160	0.9300	27.17	1.19	1.500			
0.3541	22663.45	3.9130	3.9130	0.9345	27.16	1.18	1.500			
0.3569	22843.17	3.9100	3.9100	0.9470	27.16	1.18	1.500			
0.3598	23025.87	3.9070	3.9070	0.9553	27.15	1.17	1.500			
0.3627	23210.20	3.9040	3.9039	0.9634	27.15	1.17	1.500			
0.3656	23396.31	3.9010	3.9011	0.9717	27.14	1.16	1.500			
0.3685	23583.70	3.8980	3.8980	0.9778	27.14	1.16	1.500			
0.3714	23772.64	3.8950	3.8949	0.9848	27.13	1.15	1.500			
0.3744	23961.93	3.8920	3.8921	0.9928	27.13	1.15	1.500			
0.3774	24153.37	3.8890	3.8891	0.9969	27.12	1.14	1.500			
0.3804	24346.15	3.8860	3.8859	1.0116	27.11	1.13	1.500			
0.3835	24541.12	3.8830	3.8831	1.0204	27.11	1.13	1.500			
0.3865	24737.30	3.8800	3.8799	1.0293	27.10	1.12	1.500			
0.3896	24935.45	3.8770	3.8771	1.0396	27.10	1.12	1.500			
0.3927	25135.99	3.8740	3.8740	1.0514	27.09	1.11	1.500			
0.3959	25337.86	3.8710	3.8710	1.0658	27.08	1.10	1.500			
0.3991	25544.55	3.8680	3.8679	1.0805	27.07	1.09	1.500			
0.4024	25753.16	3.8650	3.8650	1.0917	27.06	1.08	1.500			
0.4057	25964.31	3.8620	3.8620	1.1076	27.06	1.08	1.500			
0.4090	26178.85	3.8590	3.8590	1.1224	27.05	1.07	1.500			
0.4124	26395.40	3.8560	3.8560	1.1381	27.04	1.06	1.500			
0.4158	26614.30	3.8530	3.8530	1.1522	27.03	1.05	1.500			
0.4193	26836.70	3.8500	3.8500	1.1699	27.02	1.04	1.500			
0.4229	27063.53	3.8470	3.8470	1.1885	27.02	1.04	1.500			
0.4265	27293.96	3.8440	3.8440	1.2030	27.01	1.03	1.500			
0.4301	27524.27	3.8410	3.8410	1.2232	27.00	1.02	1.500			
0.4338	27760.28	3.8380	3.8380	1.2454	26.99	1.01	1.500			
0.4375	28001.11	3.8350	3.8349	1.2694	26.98	1.00	1.500			
0.4414	28248.14	3.8320	3.8319	1.2889	26.97	0.99	1.500			
0.4453	28497.62	3.8290	3.8290	1.3118	26.96	0.98	1.500			
0.4493	28753.73	3.8260	3.8260	1.3333	26.95	0.97	1.500			
0.4533	29011.86	3.8230	3.8230	1.3466	26.94	0.96	1.500			
0.4574	29270.60	3.8200	3.8200	1.3645	26.93	0.95	1.500			
0.4615	29533.77	3.8170	3.8171	1.3943	26.92	0.94	1.500			
0.4657	29803.00	3.8140	3.8139	1.4176	26.91	0.93	1.500			
0.4700	30077.74	3.8110	3.8110	1.4501	26.90	0.92	1.500			
0.4744	30359.05	3.8080	3.8080	1.4684	26.88	0.90	1.500			
0.4788	30645.21	3.8050	3.8050	1.4994	26.87	0.89	1.500			
0.4834	30934.64	3.8020	3.8020	1.5302	26.85	0.87	1.500			
0.4880	31229.13	3.7990	3.7988	1.5618	26.84	0.86	1.500			
0.4927	31532.91	3.7960	3.7960	1.5874	26.83	0.85	1.500			
0.4975	31842.27	3.7930	3.7930	1.6115	26.82	0.84	1.500			
0.5025	32158.97	3.7900	3.7900	1.6366	26.80	0.82	1.500			
0.5073	32469.13	3.7870	3.7870	1.6578	26.79	0.81	1.500			
0.5123	32787.88	3.7840	3.7840	1.6878	26.78	0.80	1.500			
