Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2852	18253.65	3.9900	3.9900	0.8216	27.50	1.54	1.500			
0.2877	18411.06	3.9870	3.9870	0.8240	27.50	1.54	1.500			
0.2902	18570.33	3.9840	3.9840	0.8351	27.49	1.53	1.500			
0.2927	18731.98	3.9810	3.9809	0.8437	27.49	1.53	1.500			
0.2952	18895.79	3.9780	3.9780	0.8468	27.49	1.53	1.500			
0.2978	19059.30	3.9750	3.9750	0.8518	27.48	1.52	1.500			
0.3004	19223.51	3.9720	3.9720	0.8552	27.48	1.52	1.500			
0.3029	19387.21	3.9690	3.9691	0.8576	27.47	1.51	1.500			
0.3055	19551.98	3.9660	3.9659	0.8590	27.47	1.51	1.500			
0.3081	19718.57	3.9630	3.9630	0.8576	27.47	1.51	1.500			
0.3107	19882.41	3.9600	3.9601	0.8655	27.46	1.50	1.500			
0.3133	20049.65	3.9570	3.9570	0.8696	27.46	1.50	1.500			
0.3159	20215.66	3.9540	3.9540	0.8706	27.45	1.49	1.500			
0.3185	20382.46	3.9510	3.9509	0.8749	27.45	1.49	1.500			
0.3211	20550.37	3.9480	3.9480	0.8827	27.44	1.48	1.500			
0.3238	20722.36	3.9450	3.9450	0.8866	27.44	1.48	1.500			
0.3265	20893.05	3.9420	3.9420	0.8899	27.43	1.47	1.500			
0.3291	21061.82	3.9390	3.9391	0.8895	27.42	1.46	1.500			
0.3318	21234.98	3.9360	3.9360	0.8980	27.42	1.46	1.500			
0.3345	21406.64	3.9330	3.9330	0.9025	27.41	1.45	1.500			
0.3372	21580.38	3.9300	3.9299	0.9071	27.40	1.44	1.500			
0.3399	21755.40	3.9270	3.9271	0.9106	27.40	1.44	1.500			
0.3427	21931.52	3.9240	3.9240	0.9194	27.39	1.43	1.500			
0.3454	22107.57	3.9210	3.9210	0.9250	27.38	1.42	1.500			
0.3482	22285.81	3.9180	3.9180	0.9326	27.38	1.42	1.500			
0.3510	22464.83	3.9150	3.9150	0.9371	27.37	1.41	1.500			
0.3538	22645.86	3.9120	3.9120	0.9417	27.36	1.40	1.500			
0.3567	22828.25	3.9090	3.9091	0.9482	27.36	1.40	1.500			
