Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1993	12757.02	3.9370	3.9369	-0.1066	25.62	0.00	-0.750			
0.1997	12782.47	3.9340	3.9339	-0.1569	25.62	0.00	-0.750			
0.2003	12817.69	3.9310	3.9310	-0.2055	25.62	0.00	-0.750			
0.2010	12862.27	3.9280	3.9279	-0.2512	25.62	0.00	-0.750			
0.2018	12914.68	3.9250	3.9250	-0.2966	25.62	0.00	-0.750			
0.2028	12976.31	3.9220	3.9221	-0.3388	25.62	0.00	-0.750			
0.2039	13046.47	3.9190	3.9190	-0.3813	25.62	0.00	-0.750			
0.2051	13124.92	3.9160	3.9159	-0.4190	25.62	0.00	-0.750			
0.2064	13209.31	3.9130	3.9130	-0.4550	25.62	0.00	-0.750			
0.2078	13300.77	3.9100	3.9100	-0.4899	25.62	0.00	-0.750			
0.2094	13398.41	3.9070	3.9070	-0.5206	25.62	0.00	-0.750			
0.2110	13501.73	3.9040	3.9039	-0.5473	25.62	0.00	-0.750			
0.2127	13610.54	3.9010	3.9011	-0.5724	25.62	0.00	-0.750			
0.2144	13724.27	3.8980	3.8980	-0.5925	25.62	0.00	-0.750			
0.2163	13840.51	3.8950	3.8950	-0.6089	25.62	0.00	-0.750			
0.2181	13959.50	3.8920	3.8921	-0.6209	25.62	0.00	-0.750			
0.2200	14080.09	3.8890	3.8890	-0.6303	25.62	0.00	-0.750			
0.2219	14202.85	3.8860	3.8860	-0.6399	25.62	0.00	-0.750			
0.2239	14326.53	3.8830	3.8830	-0.6471	25.62	0.00	-0.750			
0.2258	14450.66	3.8800	3.8800	-0.6549	25.62	0.00	-0.750			
0.2278	14578.40	3.8770	3.8770	-0.6625	25.62	0.00	-0.750			
0.2298	14706.06	3.8740	3.8740	-0.6661	25.62	0.00	-0.750			
0.2318	14834.95	3.8710	3.8710	-0.6717	25.62	0.00	-0.750			
0.2338	14964.54	3.8680	3.8680	-0.6734	25.62	0.00	-0.750			
0.2358	15093.83	3.8650	3.8650	-0.6786	25.62	0.00	-0.750			
0.2379	15224.43	3.8620	3.8620	-0.6798	25.62	0.00	-0.750			
0.2399	15355.34	3.8590	3.8590	-0.6802	25.62	0.00	-0.750			
0.2420	15486.95	3.8560	3.8559	-0.6847	25.62	0.00	-0.750			
0.2440	15618.46	3.8530	3.8531	-0.6854	25.62	0.00	-0.750			
0.2461	15750.03	3.8500	3.8500	-0.6865	25.62	0.00	-0.750			
0.2481	15881.42	3.8470	3.8470	-0.6899	25.62	0.00	-0.750			
0.2502	16013.75	3.8440	3.8440	-0.6876	25.63	0.01	-0.750			
0.2523	16147.04	3.8410	3.8410	-0.6906	25.63	0.01	-0.750			
0.2544	16280.22	3.8380	3.8380	-0.6914	25.63	0.01	-0.750			
0.2564	16412.29	3.8350	3.8351	-0.6893	25.63	0.01	-0.750			
0.2585	16545.17	3.8320	3.8320	-0.6894	25.63	0.01	-0.750			
0.2606	16676.69	3.8290	3.8290	-0.6902	25.63	0.01	-0.750			
0.2626	16808.23	3.8260	3.8260	-0.6898	25.63	0.01	-0.750			
0.2647	16942.11	3.8230	3.8230	-0.6915	25.63	0.01	-0.750			
0.2668	17074.93	3.8200	3.8199	-0.6924	25.63	0.01	-0.750			
0.2689	17207.88	3.8170	3.8171	-0.6919	25.63	0.01	-0.750			
0.2709	17340.55	3.8140	3.8140	-0.6912	25.63	0.01	-0.750			
0.2730	17472.79	3.8110	3.8110	-0.6914	25.64	0.02	-0.750			
0.2751	17606.35	3.8080	3.8079	-0.6915	25.64	0.02	-0.750			
0.2772	17738.23	3.8050	3.8050	-0.6931	25.64	0.02	-0.750			
0.2793	17872.13	3.8020	3.8019	-0.6917	25.65	0.03	-0.750			
0.2813	18004.90	3.7990	3.7991	-0.6906	25.65	0.03	-0.750			
0.2834	18137.84	3.7960	3.7960	-0.6900	25.65	0.03	-0.750			
0.2855	18269.35	3.7930	3.7930	-0.6919	25.65	0.03	-0.750			
0.2875	18402.07	3.7900	3.7900	-0.6928	25.66	0.04	-0.750			
0.2896	18534.75	3.7870	3.7870	-0.6945	25.66	0.04	-0.750			
0.2917	18667.77	3.7840	3.7840	-0.6967	25.66	0.04	-0.750			
0.2938	18802.80	3.7810	3.7810	-0.7021	25.66	0.04	-0.750			
0.2959	18937.24	3.7780	3.7780	-0.7055	25.66	0.04	-0.750			
0.2980	19072.68	3.7750	3.7750	-0.7103	25.66	0.04	-0.750			
0.3002	19210.20	3.7720	3.7720	-0.7111	25.67	0.05	-0.750			
0.3023	19347.84	3.7690	3.7690	-0.7139	25.67	0.05	-0.750			
0.3044	19484.61	3.7660	3.7659	-0.7168	25.67	0.05	-0.750			
0.3066	19621.93	3.7630	3.7631	-0.7200	25.67	0.05	-0.750			
0.3088	19760.40	3.7600	3.7599	-0.7215	25.67	0.05	-0.750			
0.3109	19898.54	3.7570	3.7570	-0.7270	25.67	0.05	-0.750			
0.3131	20038.41	3.7540	3.7540	-0.7307	25.68	0.06	-0.750			
0.3153	20181.19	3.7510	3.7510	-0.7375	25.68	0.06	-0.750			
0.3176	20323.36	3.7480	3.7480	-0.7421	25.68	0.06	-0.750			
0.3198	20465.28	3.7450	3.7450	-0.7469	25.68	0.06	-0.750			
0.3220	20608.83	3.7420	3.7420	-0.7507	25.67	0.05	-0.750			
0.3243	20753.99	3.7390	3.7389	-0.7569	25.67	0.05	-0.750			
0.3265	20898.61	3.7360	3.7360	-0.7599	25.67	0.05	-0.750			
0.3289	21046.45	3.7330	3.7331	-0.7703	25.66	0.04	-0.750			
0.3312	21194.91	3.7300	3.7300	-0.7773	25.66	0.04	-0.750			
0.3335	21344.24	3.7270	3.7270	-0.7833	25.66	0.04	-0.750			
0.3359	21495.34	3.7240	3.7240	-0.7927	25.66	0.04	-0.750			
0.3383	21648.54	3.7210	3.7210	-0.8030	25.66	0.04	-0.750			
0.3407	21804.23	3.7180	3.7180	-0.8118	25.66	0.04	-0.750			
0.3431	21960.57	3.7150	3.7151	-0.8193	25.66	0.04	-0.750			
0.3456	22117.90	3.7120	3.7120	-0.8304	25.66	0.04	-0.750			
0.3481	22278.23	3.7090	3.7090	-0.8470	25.66	0.04	-0.750			
0.3507	22442.45	3.7060	3.7059	-0.8587	25.65	0.03	-0.750			
0.3533	22608.63	3.7030	3.7030	-0.8724	25.65	0.03	-0.750			
0.3559	22778.42	3.7000	3.7002	-0.8859	25.65	0.03	-0.750			
0.3586	22949.71	3.6970	3.6970	-0.9017	25.65	0.03	-0.750			
0.3613	23123.41	3.6940	3.6940	-0.9162	25.65	0.03	-0.750			
0.3641	23299.71	3.6910	3.6910	-0.9317	25.64	0.02	-0.750			
0.3668	23478.30	3.6880	3.6880	-0.9565	25.64	0.02	-0.750			
0.3697	23663.23	3.6850	3.6850	-0.9847	25.64	0.02	-0.750			
0.3727	23855.18	3.6820	3.6820	-1.0068	25.63	0.01	-0.750			
0.3758	24051.28	3.6790	3.6789	-1.0340	25.63	0.01	-0.750			
0.3790	24253.70	3.6760	3.6761	-1.0538	25.62	0.00	-0.750			
0.3822	24459.62	3.6730	3.6730	-1.0797	25.62	-0.00	-0.750			
0.3855	24669.57	3.6700	3.6700	-1.1001	25.62	-0.00	-0.750			
0.3888	24881.69	3.6670	3.6670	-1.1177	25.61	-0.01	-0.750			
0.3921	25096.73	3.6640	3.6640	-1.1391	25.61	-0.01	-0.750			
0.3956	25319.42	3.6610	3.6609	-1.1640	25.61	-0.01	-0.750			
0.3991	25543.22	3.6580	3.6580	-1.1853	25.61	-0.01	-0.750			
0.4027	25773.58	3.6550	3.6550	-1.2099	25.60	-0.02	-0.750			
0.4063	26005.99	3.6520	3.6521	-1.2348	25.60	-0.02	-0.750			
0.4101	26247.86	3.6490	3.6490	-1.2634	25.59	-0.03	-0.750			
0.4140	26492.87	3.6460	3.6460	-1.2895	25.59	-0.03	-0.750			
0.4178	26742.07	3.6430	3.6430	-1.3167	25.58	-0.04	-0.750			
0.4219	26999.73	3.6400	3.6400	-1.3487	25.58	-0.04	-0.750			
0.4259	27259.81	3.6370	3.6370	-1.3742	25.57	-0.05	-0.750			
0.4301	27526.83	3.6340	3.6340	-1.4054	25.57	-0.05	-0.750			
0.4344	27798.43	3.6310	3.6310	-1.4387	25.56	-0.06	-0.750			
0.4388	28080.01	3.6280	3.6279	-1.4669	25.56	-0.06	-0.750			
